5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7461.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -7810.5}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -8054.0}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -8299.5}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -8021.5}, {'J01': 10}, {'J01': 29}, 
325.0, {'J01': -8081.0}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8083.0}, {'J01': 12}, {'J01': 28}, 
335.0, {'J01': -8374.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8687.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9007.5}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -9338.0}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -9682.0}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10043.5}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10433.5}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -10823.5}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -11227.5}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -11488.0}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -11552.0}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -11726.5}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': -11773.0}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -11952.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12230.5}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12552.0}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': -12900.0}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -13276.0}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -13677.5}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -14107.5}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -14406.5}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -14677.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15014.0}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15160.5}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -15254.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15593.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -15957.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16358.5}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -16773.0}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -17198.0}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -17635.0}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': -18089.5}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -18568.0}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -19071.5}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19606.0}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20123.5}, {'J01': 18}, {'J01': 62}, 
515.0, {'J01': -20106.5}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': -20574.5}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': -21181.5}, {'J01': 20}, {'J01': 64}, 
530.0, {'J01': -21798.0}, {'J01': 20}, {'J01': 64}, 
535.0, {'J01': -22176.0}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': -22169.0}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -22584.5}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -23136.0}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -23713.0}, {'J01': 20}, {'J01': 63}, 
560.0, {'J01': -24347.5}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': -24867.0}, {'J01': 20}, {'J01': 63}, 
570.0, {'J01': -25047.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25227.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -24765.5}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -24352.0}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -24697.0}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -24881.0}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -25381.0}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': -25856.5}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -26389.5}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': -26972.0}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -27603.0}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -28253.0}, {'J01': 21}, {'J01': 65}, 
630.0, {'J01': -28818.0}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -29048.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -29383.5}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -28905.5}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': -28842.0}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': -28868.0}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -29221.5}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': -29492.5}, {'J01': 21}, {'J01': 46}, 
670.0, {'J01': -29915.0}, {'J01': 21}, {'J01': 47}, 
675.0, {'J01': -30392.5}, {'J01': 21}, {'J01': 50}, 
680.0, {'J01': -30920.0}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': -31514.0}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': -32146.0}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -32599.5}, {'J01': 21}, {'J01': 60}, 
700.0, {'J01': -32865.5}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -33071.5}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': -32741.0}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': -33079.0}, {'J01': 21}, {'J01': 47}, 
720.0, {'J01': -33272.0}, {'J01': 21}, {'J01': 45}, 
725.0, {'J01': -33679.0}, {'J01': 21}, {'J01': 43}, 
730.0, {'J01': -34088.0}, {'J01': 21}, {'J01': 42}, 
735.0, {'J01': -34511.0}, {'J01': 21}, {'J01': 45}, 
740.0, {'J01': -34968.5}, {'J01': 21}, {'J01': 48}, 
745.0, {'J01': -35467.0}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': -36018.0}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': -36555.5}, {'J01': 21}, {'J01': 60}, 
760.0, {'J01': -36977.5}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': -37303.0}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -37556.0}, {'J01': 21}, {'J01': 46}, 
775.0, {'J01': -37326.0}, {'J01': 21}, {'J01': 46}, 
780.0, {'J01': -37563.0}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -37913.0}, {'J01': 21}, {'J01': 43}, 
790.0, {'J01': -38343.0}, {'J01': 21}, {'J01': 43}, 
795.0, {'J01': -38777.5}, {'J01': 21}, {'J01': 45}, 
800.0, {'J01': -39236.0}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': -39724.0}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -40246.0}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': -40784.5}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': -41201.0}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': -41547.5}, {'J01': 21}, {'J01': 49}, 
830.0, {'J01': -41908.0}, {'J01': 21}, {'J01': 46}, 
835.0, {'J01': -42372.0}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': -42409.0}, {'J01': 21}, {'J01': 45}, 
845.0, {'J01': -42726.0}, {'J01': 21}, {'J01': 45}, 
850.0, {'J01': -43126.0}, {'J01': 21}, {'J01': 46}, 
855.0, {'J01': -43565.0}, {'J01': 21}, {'J01': 45}, 
860.0, {'J01': -44018.0}, {'J01': 21}, {'J01': 46}, 
865.0, {'J01': -44478.0}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': -44944.5}, {'J01': 21}, {'J01': 48}, 
875.0, {'J01': -45432.0}, {'J01': 21}, {'J01': 51}, 
880.0, {'J01': -45922.0}, {'J01': 21}, {'J01': 51}, 
885.0, {'J01': -46351.5}, {'J01': 21}, {'J01': 47}, 
890.0, {'J01': -46823.5}, {'J01': 21}, {'J01': 48}, 
895.0, {'J01': -47303.5}, {'J01': 21}, {'J01': 48}, 
900.0, {'J01': -47784.5}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': -47998.5}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': -48348.0}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': -48805.5}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': -49280.0}, {'J01': 21}, {'J01': 50}, 
925.0, {'J01': -49784.5}, {'J01': 21}, {'J01': 51}, 
930.0, {'J01': -50296.0}, {'J01': 21}, {'J01': 52}, 
935.0, {'J01': -50818.0}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': -51354.5}, {'J01': 21}, {'J01': 55}, 
945.0, {'J01': -51910.5}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': -52480.5}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -53051.5}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -53486.0}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -53948.5}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': -54135.5}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': -54667.5}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': -55249.0}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -55733.0}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -56224.0}, {'J01': 21}, {'J01': 58}, 
995.0, {'J01': -56772.0}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': -57325.0}, {'J01': 21}, {'J01': 59}, 
1005.0, {'J01': -57930.5}, {'J01': 21}, {'J01': 63}, 
1010.0, {'J01': -58571.5}, {'J01': 21}, {'J01': 67}, 
1015.0, {'J01': -59243.5}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': -59882.5}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -60477.0}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': -61017.5}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': -60893.5}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -60858.0}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -61356.0}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -61952.0}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': -62592.5}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': -63220.5}, {'J01': 21}, {'J01': 68}, 
1065.0, {'J01': -63901.5}, {'J01': 21}, {'J01': 69}, 
1070.0, {'J01': -64472.5}, {'J01': 21}, {'J01': 71}, 
1075.0, {'J01': -65083.5}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': -65667.5}, {'J01': 21}, {'J01': 64}, 
1085.0, {'J01': -66307.5}, {'J01': 21}, {'J01': 64}, 
1090.0, {'J01': -66947.5}, {'J01': 21}, {'J01': 64}, 
1095.0, {'J01': -67590.5}, {'J01': 21}, {'J01': 65}, 
1100.0, {'J01': -67444.0}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': -67710.5}, {'J01': 21}, {'J01': 63}, 
1110.0, {'J01': -68188.0}, {'J01': 21}, {'J01': 65}, 
1115.0, {'J01': -68852.5}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': -69557.0}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -70277.0}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': -70941.5}, {'J01': 21}, {'J01': 73}, 
1135.0, {'J01': -71563.5}, {'J01': 21}, {'J01': 73}, 
1140.0, {'J01': -71870.0}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': -72386.0}, {'J01': 21}, {'J01': 62}, 
1150.0, {'J01': -72972.5}, {'J01': 21}, {'J01': 61}, 
1155.0, {'J01': -73582.5}, {'J01': 21}, {'J01': 61}, 
1160.0, {'J01': -74192.5}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': -74055.0}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -74157.5}, {'J01': 21}, {'J01': 58}, 
1175.0, {'J01': -74719.5}, {'J01': 21}, {'J01': 59}, 
1180.0, {'J01': -75289.0}, {'J01': 21}, {'J01': 59}, 
1185.0, {'J01': -75883.0}, {'J01': 21}, {'J01': 60}, 
1190.0, {'J01': -76490.5}, {'J01': 21}, {'J01': 63}, 
1195.0, {'J01': -77123.5}, {'J01': 21}, {'J01': 65}, 
1200.0, {'J01': -77782.5}, {'J01': 21}, {'J01': 68}, 
1205.0, {'J01': -78473.0}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': -79149.5}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': -79745.5}, {'J01': 21}, {'J01': 71}, 
1220.0, {'J01': -80366.0}, {'J01': 21}, {'J01': 68}, 
1225.0, {'J01': -80993.5}, {'J01': 21}, {'J01': 66}, 
1230.0, {'J01': -80785.0}, {'J01': 21}, {'J01': 62}, 
1235.0, {'J01': -80822.5}, {'J01': 21}, {'J01': 62}, 
1240.0, {'J01': -81214.0}, {'J01': 21}, {'J01': 60}, 
1245.0, {'J01': -81819.5}, {'J01': 21}, {'J01': 63}, 
1250.0, {'J01': -82458.5}, {'J01': 21}, {'J01': 65}, 
1255.0, {'J01': -83112.0}, {'J01': 21}, {'J01': 66}, 
1260.0, {'J01': -83776.5}, {'J01': 21}, {'J01': 67}, 
1265.0, {'J01': -84454.5}, {'J01': 21}, {'J01': 70}, 
1270.0, {'J01': -85164.0}, {'J01': 21}, {'J01': 73}, 
1275.0, {'J01': -85903.0}, {'J01': 21}, {'J01': 76}, 
1280.0, {'J01': -86663.0}, {'J01': 21}, {'J01': 76}, 
1285.0, {'J01': -87380.0}, {'J01': 21}, {'J01': 76}, 
1290.0, {'J01': -87905.0}, {'J01': 21}, {'J01': 71}, 
1295.0, {'J01': -87296.0}, {'J01': 21}, {'J01': 66}, 
1300.0, {'J01': -87613.0}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': -88154.0}, {'J01': 21}, {'J01': 66}, 
1310.0, {'J01': -88715.0}, {'J01': 21}, {'J01': 64}, 
1315.0, {'J01': -89333.0}, {'J01': 21}, {'J01': 63}, 
1320.0, {'J01': -89967.5}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': -90623.5}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': -91310.0}, {'J01': 21}, {'J01': 71}, 
1335.0, {'J01': -91953.0}, {'J01': 21}, {'J01': 72}, 
1340.0, {'J01': -92619.0}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': -93240.5}, {'J01': 21}, {'J01': 67}, 
1350.0, {'J01': -93879.5}, {'J01': 21}, {'J01': 66}, 
1355.0, {'J01': -94539.5}, {'J01': 21}, {'J01': 66}, 
1360.0, {'J01': -94281.5}, {'J01': 21}, {'J01': 64}, 
1365.0, {'J01': -94173.0}, {'J01': 22}, {'J01': 64}, 
1370.0, {'J01': -94786.5}, {'J01': 22}, {'J01': 64}, 
1375.0, {'J01': -95427.0}, {'J01': 22}, {'J01': 65}, 
1380.0, {'J01': -96080.5}, {'J01': 22}, {'J01': 66}, 
1385.0, {'J01': -96740.5}, {'J01': 22}, {'J01': 66}, 
1390.0, {'J01': -97402.5}, {'J01': 22}, {'J01': 67}, 
1395.0, {'J01': -98073.5}, {'J01': 22}, {'J01': 68}, 
1400.0, {'J01': -98751.0}, {'J01': 22}, {'J01': 69}, 
1405.0, {'J01': -99444.0}, {'J01': 22}, {'J01': 71}, 
1410.0, {'J01': -100133.5}, {'J01': 22}, {'J01': 71}, 
1415.0, {'J01': -100859.5}, {'J01': 22}, {'J01': 77}, 
1420.0, {'J01': -101635.5}, {'J01': 22}, {'J01': 80}, 
1425.0, {'J01': -102197.5}, {'J01': 22}, {'J01': 80}, 
1430.0, {'J01': -102373.5}, {'J01': 22}, {'J01': 78}, 
1435.0, {'J01': -103161.0}, {'J01': 22}, {'J01': 82}, 
1440.0, {'J01': -103988.0}, {'J01': 22}, {'J01': 84}, 
1445.0, {'J01': -104829.0}, {'J01': 23}, {'J01': 85}, 
1450.0, {'J01': -105255.0}, {'J01': 23}, {'J01': 80}, 
1455.0, {'J01': -106058.0}, {'J01': 23}, {'J01': 81}, 
1460.0, {'J01': -106868.5}, {'J01': 23}, {'J01': 82}, 
1465.0, {'J01': -107690.0}, {'J01': 23}, {'J01': 83}, 
1470.0, {'J01': -108410.5}, {'J01': 23}, {'J01': 86}, 
1475.0, {'J01': -108762.0}, {'J01': 24}, {'J01': 83}, 
1480.0, {'J01': -109085.0}, {'J01': 24}, {'J01': 78}, 
1485.0, {'J01': -109570.5}, {'J01': 24}, {'J01': 75}, 
1490.0, {'J01': -109270.0}, {'J01': 24}, {'J01': 72}, 
1495.0, {'J01': -109493.5}, {'J01': 25}, {'J01': 74}, 
1500.0, {'J01': -109974.0}, {'J01': 25}, {'J01': 73}, 
1505.0, {'J01': -110479.5}, {'J01': 25}, {'J01': 71}, 
1510.0, {'J01': -111127.5}, {'J01': 25}, {'J01': 69}, 
1515.0, {'J01': -111827.5}, {'J01': 25}, {'J01': 73}, 
1520.0, {'J01': -112575.0}, {'J01': 26}, {'J01': 80}, 
1525.0, {'J01': -113397.5}, {'J01': 27}, {'J01': 88}, 
1530.0, {'J01': -114277.5}, {'J01': 27}, {'J01': 88}, 
1535.0, {'J01': -115115.0}, {'J01': 27}, {'J01': 88}, 
1540.0, {'J01': -115845.5}, {'J01': 27}, {'J01': 85}, 
1545.0, {'J01': -116437.0}, {'J01': 28}, {'J01': 81}, 
1550.0, {'J01': -117038.5}, {'J01': 28}, {'J01': 77}, 
1555.0, {'J01': -116888.0}, {'J01': 28}, {'J01': 74}, 
1560.0, {'J01': -117272.0}, {'J01': 28}, {'J01': 76}, 
1565.0, {'J01': -117762.5}, {'J01': 28}, {'J01': 72}, 
1570.0, {'J01': -118356.0}, {'J01': 28}, {'J01': 71}, 
1575.0, {'J01': -119072.0}, {'J01': 28}, {'J01': 73}, 
1580.0, {'J01': -119818.0}, {'J01': 28}, {'J01': 78}, 
1585.0, {'J01': -120616.0}, {'J01': 28}, {'J01': 84}, 
1590.0, {'J01': -121473.5}, {'J01': 28}, {'J01': 89}, 
1595.0, {'J01': -122363.5}, {'J01': 28}, {'J01': 89}, 
1600.0, {'J01': -123230.5}, {'J01': 28}, {'J01': 89}, 
1605.0, {'J01': -124124.0}, {'J01': 28}, {'J01': 91}, 
1610.0, {'J01': -124962.5}, {'J01': 28}, {'J01': 91}, 
1615.0, {'J01': -125506.5}, {'J01': 28}, {'J01': 86}, 
1620.0, {'J01': -125266.5}, {'J01': 28}, {'J01': 83}, 
1625.0, {'J01': -125182.5}, {'J01': 29}, {'J01': 80}, 
1630.0, {'J01': -125743.0}, {'J01': 29}, {'J01': 81}, 
1635.0, {'J01': -126080.0}, {'J01': 29}, {'J01': 76}, 
1640.0, {'J01': -126593.0}, {'J01': 29}, {'J01': 72}, 
1645.0, {'J01': -127314.0}, {'J01': 30}, {'J01': 73}, 
1650.0, {'J01': -128055.5}, {'J01': 31}, {'J01': 77}, 
1655.0, {'J01': -128843.5}, {'J01': 31}, {'J01': 84}, 
1660.0, {'J01': -129703.0}, {'J01': 31}, {'J01': 91}, 
1665.0, {'J01': -130618.5}, {'J01': 31}, {'J01': 94}, 
1670.0, {'J01': -131558.5}, {'J01': 31}, {'J01': 94}, 
1675.0, {'J01': -132339.0}, {'J01': 31}, {'J01': 91}, 
1680.0, {'J01': -132940.0}, {'J01': 32}, {'J01': 88}, 
1685.0, {'J01': -132804.0}, {'J01': 32}, {'J01': 87}, 
1690.0, {'J01': -132914.5}, {'J01': 32}, {'J01': 84}, 
1695.0, {'J01': -133245.0}, {'J01': 32}, {'J01': 78}, 
1700.0, {'J01': -133792.0}, {'J01': 32}, {'J01': 76}, 
1705.0, {'J01': -134552.0}, {'J01': 32}, {'J01': 76}, 
1710.0, {'J01': -135297.0}, {'J01': 32}, {'J01': 78}, 
1715.0, {'J01': -136085.5}, {'J01': 32}, {'J01': 82}, 
1720.0, {'J01': -136921.5}, {'J01': 32}, {'J01': 87}, 
1725.0, {'J01': -137806.0}, {'J01': 32}, {'J01': 91}, 
1730.0, {'J01': -138716.0}, {'J01': 32}, {'J01': 91}, 
1735.0, {'J01': -139626.0}, {'J01': 32}, {'J01': 91}, 
1740.0, {'J01': -140541.0}, {'J01': 32}, {'J01': 92}, 
1745.0, {'J01': -141462.5}, {'J01': 32}, {'J01': 93}, 
1750.0, {'J01': -140874.5}, {'J01': 32}, {'J01': 88}, 
1755.0, {'J01': -141719.5}, {'J01': 32}, {'J01': 87}, 
1760.0, {'J01': -142595.0}, {'J01': 32}, {'J01': 90}, 
1765.0, {'J01': -143499.0}, {'J01': 32}, {'J01': 91}, 
1770.0, {'J01': -144117.0}, {'J01': 32}, {'J01': 89}, 
1775.0, {'J01': -144761.0}, {'J01': 32}, {'J01': 87}, 
1780.0, {'J01': -145631.0}, {'J01': 32}, {'J01': 87}, 
1785.0, {'J01': -146501.0}, {'J01': 32}, {'J01': 87}, 
1790.0, {'J01': -147386.0}, {'J01': 32}, {'J01': 91}, 
1795.0, {'J01': -148145.0}, {'J01': 32}, {'J01': 93}, 
1800.0, {'J01': -148412.5}, {'J01': 32}, {'J01': 89}, 
1805.0, {'J01': -148393.5}, {'J01': 32}, {'J01': 83}, 
1810.0, {'J01': -148932.0}, {'J01': 32}, {'J01': 80}, 
1815.0, {'J01': -148545.0}, {'J01': 32}, {'J01': 77}, 
1820.0, {'J01': -148858.5}, {'J01': 32}, {'J01': 77}, 
1825.0, {'J01': -149408.5}, {'J01': 32}, {'J01': 80}, 
1830.0, {'J01': -150143.0}, {'J01': 32}, {'J01': 82}, 
1835.0, {'J01': -150917.5}, {'J01': 32}, {'J01': 80}, 
1840.0, {'J01': -151721.0}, {'J01': 32}, {'J01': 81}, 
1845.0, {'J01': -152544.0}, {'J01': 32}, {'J01': 86}, 
1850.0, {'J01': -153421.0}, {'J01': 32}, {'J01': 92}, 
1855.0, {'J01': -154353.0}, {'J01': 32}, {'J01': 96}, 
1860.0, {'J01': -155319.0}, {'J01': 32}, {'J01': 98}, 
1865.0, {'J01': -156299.0}, {'J01': 32}, {'J01': 98}, 
1870.0, {'J01': -157080.0}, {'J01': 32}, {'J01': 95}, 
1875.0, {'J01': -157913.0}, {'J01': 32}, {'J01': 93}, 
1880.0, {'J01': -158276.5}, {'J01': 32}, {'J01': 91}, 
1885.0, {'J01': -159053.5}, {'J01': 32}, {'J01': 90}, 
1890.0, {'J01': -159699.5}, {'J01': 32}, {'J01': 92}, 
1895.0, {'J01': -159991.5}, {'J01': 32}, {'J01': 88}, 
1900.0, {'J01': -159971.5}, {'J01': 32}, {'J01': 79}, 
1905.0, {'J01': -160666.5}, {'J01': 32}, {'J01': 77}, 
1910.0, {'J01': -161454.0}, {'J01': 32}, {'J01': 83}, 
1915.0, {'J01': -162217.5}, {'J01': 32}, {'J01': 82}, 
