5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7496.5}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7806.5}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -7561.5}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7721.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7907.0}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8082.5}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8365.0}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8662.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8977.5}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9306.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9659.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10034.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10347.5}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -10546.0}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': -10832.5}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10810.5}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -10882.5}, {'J01': 13}, {'J01': 27}, 
385.0, {'J01': -11157.0}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11449.5}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11759.5}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -12074.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12407.5}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -12753.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13096.0}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13422.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13735.5}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14118.5}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -14451.0}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -14594.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14868.0}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15197.5}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -15460.5}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -15804.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16198.0}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16614.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17050.5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17509.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -17994.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -18494.5}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -18997.0}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -19525.5}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19879.0}, {'J01': 17}, {'J01': 62}, 
510.0, {'J01': -20384.5}, {'J01': 18}, {'J01': 64}, 
515.0, {'J01': -20753.5}, {'J01': 18}, {'J01': 63}, 
520.0, {'J01': -21051.0}, {'J01': 20}, {'J01': 60}, 
525.0, {'J01': -21337.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -21744.5}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -22305.5}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22912.5}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': -23573.5}, {'J01': 20}, {'J01': 68}, 
550.0, {'J01': -24220.0}, {'J01': 20}, {'J01': 69}, 
555.0, {'J01': -24910.0}, {'J01': 20}, {'J01': 69}, 
560.0, {'J01': -25451.5}, {'J01': 20}, {'J01': 68}, 
565.0, {'J01': -25916.0}, {'J01': 20}, {'J01': 65}, 
570.0, {'J01': -25080.5}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -25333.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25349.5}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -25296.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -25569.5}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -26055.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26581.5}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -27170.0}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': -27829.0}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -28516.5}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -29086.0}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': -29766.0}, {'J01': 21}, {'J01': 68}, 
630.0, {'J01': -30454.0}, {'J01': 21}, {'J01': 71}, 
635.0, {'J01': -30441.0}, {'J01': 21}, {'J01': 70}, 
640.0, {'J01': -31020.0}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': -31379.5}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -31703.5}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -32043.5}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -32609.5}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': -33262.0}, {'J01': 21}, {'J01': 68}, 
670.0, {'J01': -33964.5}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': -34739.0}, {'J01': 21}, {'J01': 80}, 
680.0, {'J01': -35550.0}, {'J01': 23}, {'J01': 84}, 
685.0, {'J01': -36337.5}, {'J01': 23}, {'J01': 83}, 
690.0, {'J01': -36949.0}, {'J01': 23}, {'J01': 79}, 
695.0, {'J01': -37529.0}, {'J01': 25}, {'J01': 78}, 
700.0, {'J01': -36775.5}, {'J01': 23}, {'J01': 73}, 
705.0, {'J01': -37363.0}, {'J01': 23}, {'J01': 73}, 
710.0, {'J01': -38032.5}, {'J01': 23}, {'J01': 79}, 
715.0, {'J01': -38556.0}, {'J01': 23}, {'J01': 77}, 
720.0, {'J01': -38542.0}, {'J01': 22}, {'J01': 73}, 
725.0, {'J01': -38979.0}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': -39705.5}, {'J01': 21}, {'J01': 75}, 
735.0, {'J01': -40471.0}, {'J01': 21}, {'J01': 80}, 
740.0, {'J01': -41278.0}, {'J01': 21}, {'J01': 82}, 
745.0, {'J01': -42100.0}, {'J01': 22}, {'J01': 83}, 
750.0, {'J01': -42769.0}, {'J01': 23}, {'J01': 82}, 
755.0, {'J01': -42344.0}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -42857.0}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -41815.5}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -41685.5}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': -41007.0}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -40926.5}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': -41018.5}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -41120.5}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -41548.0}, {'J01': 21}, {'J01': 64}, 
800.0, {'J01': -42200.5}, {'J01': 21}, {'J01': 69}, 
805.0, {'J01': -42730.0}, {'J01': 21}, {'J01': 69}, 
810.0, {'J01': -43213.5}, {'J01': 21}, {'J01': 66}, 
815.0, {'J01': -43715.0}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -44164.5}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -44724.5}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': -44525.5}, {'J01': 21}, {'J01': 66}, 
835.0, {'J01': -44771.0}, {'J01': 21}, {'J01': 67}, 
840.0, {'J01': -45399.0}, {'J01': 21}, {'J01': 70}, 
845.0, {'J01': -45921.0}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -46467.0}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -47096.5}, {'J01': 21}, {'J01': 65}, 
860.0, {'J01': -47752.5}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -48449.0}, {'J01': 21}, {'J01': 74}, 
870.0, {'J01': -49199.5}, {'J01': 21}, {'J01': 78}, 
875.0, {'J01': -49873.0}, {'J01': 21}, {'J01': 75}, 
880.0, {'J01': -50483.5}, {'J01': 21}, {'J01': 71}, 
885.0, {'J01': -51053.5}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -51725.5}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': -50865.5}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -51260.5}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -51099.0}, {'J01': 21}, {'J01': 62}, 
910.0, {'J01': -50712.5}, {'J01': 21}, {'J01': 61}, 
915.0, {'J01': -51322.5}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -51933.5}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -52575.0}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': -53262.0}, {'J01': 21}, {'J01': 71}, 
935.0, {'J01': -53979.5}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': -54721.0}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': -55477.0}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': -56209.5}, {'J01': 21}, {'J01': 79}, 
955.0, {'J01': -57005.5}, {'J01': 21}, {'J01': 81}, 
960.0, {'J01': -57473.5}, {'J01': 21}, {'J01': 83}, 
965.0, {'J01': -58149.0}, {'J01': 21}, {'J01': 85}, 
970.0, {'J01': -58873.5}, {'J01': 22}, {'J01': 86}, 
975.0, {'J01': -59408.5}, {'J01': 22}, {'J01': 81}, 
980.0, {'J01': -60010.0}, {'J01': 22}, {'J01': 77}, 
985.0, {'J01': -60751.0}, {'J01': 23}, {'J01': 79}, 
990.0, {'J01': -61558.0}, {'J01': 23}, {'J01': 85}, 
995.0, {'J01': -62389.5}, {'J01': 23}, {'J01': 86}, 
1000.0, {'J01': -63225.5}, {'J01': 24}, {'J01': 87}, 
1005.0, {'J01': -64068.0}, {'J01': 25}, {'J01': 88}, 
1010.0, {'J01': -64954.5}, {'J01': 26}, {'J01': 92}, 
1015.0, {'J01': -65834.0}, {'J01': 26}, {'J01': 93}, 
1020.0, {'J01': -66713.0}, {'J01': 26}, {'J01': 92}, 
1025.0, {'J01': -67395.0}, {'J01': 26}, {'J01': 94}, 
1030.0, {'J01': -67668.5}, {'J01': 26}, {'J01': 92}, 
1035.0, {'J01': -68397.0}, {'J01': 27}, {'J01': 90}, 
1040.0, {'J01': -69139.5}, {'J01': 27}, {'J01': 85}, 
1045.0, {'J01': -69999.0}, {'J01': 27}, {'J01': 88}, 
1050.0, {'J01': -70872.5}, {'J01': 27}, {'J01': 89}, 
1055.0, {'J01': -71765.0}, {'J01': 27}, {'J01': 90}, 
1060.0, {'J01': -72676.0}, {'J01': 27}, {'J01': 94}, 
1065.0, {'J01': -73531.0}, {'J01': 29}, {'J01': 96}, 
1070.0, {'J01': -74466.5}, {'J01': 29}, {'J01': 95}, 
1075.0, {'J01': -75416.5}, {'J01': 29}, {'J01': 95}, 
1080.0, {'J01': -76260.5}, {'J01': 29}, {'J01': 92}, 
1085.0, {'J01': -77090.0}, {'J01': 30}, {'J01': 92}, 
1090.0, {'J01': -76466.5}, {'J01': 29}, {'J01': 93}, 
1095.0, {'J01': -75872.5}, {'J01': 28}, {'J01': 92}, 
1100.0, {'J01': -76808.5}, {'J01': 29}, {'J01': 98}, 
1105.0, {'J01': -77699.0}, {'J01': 29}, {'J01': 95}, 
1110.0, {'J01': -77971.0}, {'J01': 28}, {'J01': 90}, 
1115.0, {'J01': -78837.0}, {'J01': 28}, {'J01': 89}, 
1120.0, {'J01': -79735.5}, {'J01': 29}, {'J01': 92}, 
1125.0, {'J01': -80664.0}, {'J01': 29}, {'J01': 95}, 
1130.0, {'J01': -81614.0}, {'J01': 29}, {'J01': 95}, 
1135.0, {'J01': -82476.5}, {'J01': 29}, {'J01': 93}, 
1140.0, {'J01': -83376.5}, {'J01': 30}, {'J01': 93}, 
1145.0, {'J01': -84264.0}, {'J01': 30}, {'J01': 92}, 
1150.0, {'J01': -85188.0}, {'J01': 30}, {'J01': 94}, 
1155.0, {'J01': -85350.5}, {'J01': 30}, {'J01': 94}, 
1160.0, {'J01': -85674.5}, {'J01': 31}, {'J01': 92}, 
1165.0, {'J01': -86567.5}, {'J01': 32}, {'J01': 93}, 
1170.0, {'J01': -87434.0}, {'J01': 32}, {'J01': 92}, 
1175.0, {'J01': -88364.0}, {'J01': 34}, {'J01': 95}, 
1180.0, {'J01': -89314.0}, {'J01': 34}, {'J01': 95}, 
1185.0, {'J01': -90266.0}, {'J01': 35}, {'J01': 97}, 
1190.0, {'J01': -91242.5}, {'J01': 36}, {'J01': 100}, 
1195.0, {'J01': -92247.5}, {'J01': 36}, {'J01': 102}, 
1200.0, {'J01': -93270.5}, {'J01': 36}, {'J01': 104}, 
1205.0, {'J01': -94220.5}, {'J01': 38}, {'J01': 104}, 
1210.0, {'J01': -95197.5}, {'J01': 38}, {'J01': 102}, 
1215.0, {'J01': -96162.0}, {'J01': 38}, {'J01': 100}, 
1220.0, {'J01': -94881.5}, {'J01': 36}, {'J01': 97}, 
1225.0, {'J01': -94558.5}, {'J01': 35}, {'J01': 97}, 
1230.0, {'J01': -92615.5}, {'J01': 31}, {'J01': 96}, 
1235.0, {'J01': -92891.5}, {'J01': 30}, {'J01': 99}, 
1240.0, {'J01': -93845.5}, {'J01': 30}, {'J01': 99}, 
1245.0, {'J01': -94719.5}, {'J01': 30}, {'J01': 96}, 
1250.0, {'J01': -95687.5}, {'J01': 30}, {'J01': 98}, 
1255.0, {'J01': -96677.5}, {'J01': 31}, {'J01': 103}, 
1260.0, {'J01': -97724.0}, {'J01': 34}, {'J01': 108}, 
1265.0, {'J01': -98804.0}, {'J01': 34}, {'J01': 108}, 
1270.0, {'J01': -99690.5}, {'J01': 34}, {'J01': 106}, 
1275.0, {'J01': -100538.0}, {'J01': 34}, {'J01': 102}, 
1280.0, {'J01': -101464.0}, {'J01': 34}, {'J01': 100}, 
1285.0, {'J01': -99398.0}, {'J01': 31}, {'J01': 95}, 
1290.0, {'J01': -99504.0}, {'J01': 32}, {'J01': 98}, 
1295.0, {'J01': -99006.5}, {'J01': 30}, {'J01': 94}, 
1300.0, {'J01': -97933.0}, {'J01': 27}, {'J01': 91}, 
1305.0, {'J01': -98849.0}, {'J01': 27}, {'J01': 93}, 
1310.0, {'J01': -99787.5}, {'J01': 27}, {'J01': 96}, 
1315.0, {'J01': -100753.0}, {'J01': 27}, {'J01': 98}, 
1320.0, {'J01': -101655.5}, {'J01': 27}, {'J01': 96}, 
1325.0, {'J01': -102575.0}, {'J01': 28}, {'J01': 95}, 
1330.0, {'J01': -103529.5}, {'J01': 29}, {'J01': 97}, 
1335.0, {'J01': -104448.5}, {'J01': 29}, {'J01': 97}, 
1340.0, {'J01': -105357.0}, {'J01': 29}, {'J01': 95}, 
1345.0, {'J01': -106290.5}, {'J01': 29}, {'J01': 96}, 
1350.0, {'J01': -105543.0}, {'J01': 28}, {'J01': 96}, 
1355.0, {'J01': -106381.0}, {'J01': 28}, {'J01': 96}, 
1360.0, {'J01': -106499.5}, {'J01': 28}, {'J01': 97}, 
1365.0, {'J01': -107372.0}, {'J01': 28}, {'J01': 95}, 
1370.0, {'J01': -108292.5}, {'J01': 28}, {'J01': 95}, 
1375.0, {'J01': -109248.5}, {'J01': 28}, {'J01': 97}, 
1380.0, {'J01': -110172.0}, {'J01': 29}, {'J01': 95}, 
1385.0, {'J01': -111122.0}, {'J01': 29}, {'J01': 95}, 
1390.0, {'J01': -112082.5}, {'J01': 29}, {'J01': 99}, 
1395.0, {'J01': -113081.0}, {'J01': 30}, {'J01': 102}, 
1400.0, {'J01': -114101.0}, {'J01': 30}, {'J01': 102}, 
1405.0, {'J01': -115022.0}, {'J01': 31}, {'J01': 100}, 
1410.0, {'J01': -115948.0}, {'J01': 31}, {'J01': 98}, 
1415.0, {'J01': -113486.0}, {'J01': 29}, {'J01': 94}, 
1420.0, {'J01': -113804.5}, {'J01': 29}, {'J01': 93}, 
1425.0, {'J01': -114755.0}, {'J01': 30}, {'J01': 100}, 
1430.0, {'J01': -115759.5}, {'J01': 30}, {'J01': 103}, 
1435.0, {'J01': -115121.5}, {'J01': 28}, {'J01': 100}, 
1440.0, {'J01': -113164.0}, {'J01': 24}, {'J01': 94}, 
1445.0, {'J01': -114070.0}, {'J01': 25}, {'J01': 96}, 
1450.0, {'J01': -115039.5}, {'J01': 25}, {'J01': 99}, 
1455.0, {'J01': -116042.5}, {'J01': 25}, {'J01': 103}, 
1460.0, {'J01': -117077.0}, {'J01': 26}, {'J01': 106}, 
1465.0, {'J01': -118147.5}, {'J01': 28}, {'J01': 109}, 
1470.0, {'J01': -119238.5}, {'J01': 29}, {'J01': 110}, 
1475.0, {'J01': -120114.5}, {'J01': 29}, {'J01': 108}, 
1480.0, {'J01': -119663.0}, {'J01': 29}, {'J01': 103}, 
1485.0, {'J01': -118307.0}, {'J01': 26}, {'J01': 98}, 
1490.0, {'J01': -118359.5}, {'J01': 26}, {'J01': 96}, 
1495.0, {'J01': -119093.0}, {'J01': 26}, {'J01': 94}, 
1500.0, {'J01': -119962.5}, {'J01': 26}, {'J01': 94}, 
1505.0, {'J01': -120902.5}, {'J01': 26}, {'J01': 94}, 
1510.0, {'J01': -121859.0}, {'J01': 28}, {'J01': 99}, 
1515.0, {'J01': -122867.5}, {'J01': 28}, {'J01': 106}, 
1520.0, {'J01': -123942.5}, {'J01': 29}, {'J01': 111}, 
1525.0, {'J01': -125063.5}, {'J01': 29}, {'J01': 114}, 
1530.0, {'J01': -126121.5}, {'J01': 30}, {'J01': 114}, 
1535.0, {'J01': -127261.5}, {'J01': 30}, {'J01': 114}, 
1540.0, {'J01': -128342.5}, {'J01': 30}, {'J01': 114}, 
1545.0, {'J01': -128452.0}, {'J01': 30}, {'J01': 114}, 
1550.0, {'J01': -126696.5}, {'J01': 28}, {'J01': 106}, 
1555.0, {'J01': -126143.0}, {'J01': 28}, {'J01': 103}, 
1560.0, {'J01': -126646.0}, {'J01': 28}, {'J01': 100}, 
1565.0, {'J01': -127234.0}, {'J01': 28}, {'J01': 100}, 
1570.0, {'J01': -127948.0}, {'J01': 28}, {'J01': 100}, 
1575.0, {'J01': -128929.0}, {'J01': 28}, {'J01': 100}, 
1580.0, {'J01': -129939.0}, {'J01': 28}, {'J01': 104}, 
1585.0, {'J01': -130996.0}, {'J01': 28}, {'J01': 110}, 
1590.0, {'J01': -132108.5}, {'J01': 28}, {'J01': 113}, 
1595.0, {'J01': -133109.5}, {'J01': 28}, {'J01': 113}, 
1600.0, {'J01': -133998.0}, {'J01': 29}, {'J01': 111}, 
1605.0, {'J01': -135057.5}, {'J01': 30}, {'J01': 111}, 
1610.0, {'J01': -134924.5}, {'J01': 30}, {'J01': 110}, 
1615.0, {'J01': -135896.5}, {'J01': 30}, {'J01': 113}, 
1620.0, {'J01': -136855.0}, {'J01': 30}, {'J01': 113}, 
1625.0, {'J01': -137887.5}, {'J01': 31}, {'J01': 113}, 
1630.0, {'J01': -139020.5}, {'J01': 31}, {'J01': 114}, 
1635.0, {'J01': -140173.0}, {'J01': 32}, {'J01': 119}, 
1640.0, {'J01': -141369.5}, {'J01': 32}, {'J01': 122}, 
1645.0, {'J01': -142582.5}, {'J01': 32}, {'J01': 122}, 
1650.0, {'J01': -143642.0}, {'J01': 32}, {'J01': 121}, 
1655.0, {'J01': -144293.5}, {'J01': 33}, {'J01': 118}, 
1660.0, {'J01': -144091.5}, {'J01': 33}, {'J01': 114}, 
1665.0, {'J01': -144623.5}, {'J01': 32}, {'J01': 111}, 
1670.0, {'J01': -145661.5}, {'J01': 32}, {'J01': 111}, 
1675.0, {'J01': -145089.5}, {'J01': 31}, {'J01': 112}, 
1680.0, {'J01': -146093.5}, {'J01': 31}, {'J01': 116}, 
1685.0, {'J01': -147020.0}, {'J01': 31}, {'J01': 117}, 
1690.0, {'J01': -147972.5}, {'J01': 31}, {'J01': 115}, 
1695.0, {'J01': -148748.5}, {'J01': 31}, {'J01': 114}, 
1700.0, {'J01': -149896.0}, {'J01': 31}, {'J01': 116}, 
1705.0, {'J01': -151072.0}, {'J01': 32}, {'J01': 121}, 
1710.0, {'J01': -152282.0}, {'J01': 32}, {'J01': 121}, 
1715.0, {'J01': -153498.0}, {'J01': 34}, {'J01': 123}, 
1720.0, {'J01': -154728.0}, {'J01': 34}, {'J01': 123}, 
1725.0, {'J01': -155958.0}, {'J01': 34}, {'J01': 123}, 
1730.0, {'J01': -157188.0}, {'J01': 34}, {'J01': 123}, 
1735.0, {'J01': -158422.0}, {'J01': 34}, {'J01': 124}, 
1740.0, {'J01': -158050.0}, {'J01': 34}, {'J01': 123}, 
1745.0, {'J01': -158739.5}, {'J01': 34}, {'J01': 119}, 
1750.0, {'J01': -159638.0}, {'J01': 34}, {'J01': 119}, 
1755.0, {'J01': -159908.0}, {'J01': 34}, {'J01': 115}, 
1760.0, {'J01': -160521.5}, {'J01': 34}, {'J01': 112}, 
1765.0, {'J01': -161650.0}, {'J01': 34}, {'J01': 115}, 
1770.0, {'J01': -162801.0}, {'J01': 34}, {'J01': 119}, 
1775.0, {'J01': -164013.5}, {'J01': 35}, {'J01': 127}, 
1780.0, {'J01': -165255.0}, {'J01': 36}, {'J01': 128}, 
1785.0, {'J01': -166235.5}, {'J01': 37}, {'J01': 124}, 
1790.0, {'J01': -167287.0}, {'J01': 37}, {'J01': 119}, 
1795.0, {'J01': -168309.5}, {'J01': 37}, {'J01': 115}, 
1800.0, {'J01': -169418.0}, {'J01': 38}, {'J01': 115}, 
1805.0, {'J01': -167752.5}, {'J01': 36}, {'J01': 113}, 
1810.0, {'J01': -168133.0}, {'J01': 37}, {'J01': 113}, 
1815.0, {'J01': -165674.0}, {'J01': 34}, {'J01': 108}, 
1820.0, {'J01': -166176.5}, {'J01': 34}, {'J01': 109}, 
1825.0, {'J01': -167268.5}, {'J01': 34}, {'J01': 111}, 
1830.0, {'J01': -168384.5}, {'J01': 34}, {'J01': 114}, 
1835.0, {'J01': -169528.0}, {'J01': 34}, {'J01': 115}, 
1840.0, {'J01': -170682.5}, {'J01': 34}, {'J01': 117}, 
1845.0, {'J01': -171873.5}, {'J01': 37}, {'J01': 125}, 
1850.0, {'J01': -173130.5}, {'J01': 37}, {'J01': 127}, 
1855.0, {'J01': -174344.5}, {'J01': 37}, {'J01': 128}, 
1860.0, {'J01': -175491.0}, {'J01': 37}, {'J01': 126}, 
1865.0, {'J01': -176751.0}, {'J01': 37}, {'J01': 126}, 
1870.0, {'J01': -175880.5}, {'J01': 35}, {'J01': 122}, 
1875.0, {'J01': -175756.0}, {'J01': 34}, {'J01': 123}, 
1880.0, {'J01': -174896.5}, {'J01': 34}, {'J01': 120}, 
1885.0, {'J01': -174028.5}, {'J01': 34}, {'J01': 114}, 
1890.0, {'J01': -174847.5}, {'J01': 34}, {'J01': 110}, 
1895.0, {'J01': -175726.5}, {'J01': 34}, {'J01': 107}, 
1900.0, {'J01': -176799.0}, {'J01': 34}, {'J01': 108}, 
1905.0, {'J01': -177891.5}, {'J01': 34}, {'J01': 112}, 
1910.0, {'J01': -179049.5}, {'J01': 36}, {'J01': 125}, 
1915.0, {'J01': -180230.0}, {'J01': 38}, {'J01': 127}, 
