5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7341.5}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7657.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7418.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7567.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7660.5}, {'J01': 11}, {'J01': 26}, 
325.0, {'J01': -7933.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8226.5}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -8535.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -8857.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9189.0}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9536.5}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -9914.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10318.5}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -10696.5}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -10958.5}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -10764.5}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -10894.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11125.0}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11422.5}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -11744.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12074.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12408.5}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -12757.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13110.5}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13470.5}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -13762.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -14117.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14477.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14606.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14700.5}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': -15042.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15398.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15772.5}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16157.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16573.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17008.5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17463.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17933.0}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18411.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18931.5}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -19475.0}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19817.0}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -19877.0}, {'J01': 17}, {'J01': 60}, 
515.0, {'J01': -20163.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -20486.0}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': -20768.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21187.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21712.0}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22265.5}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': -22856.5}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -23391.0}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -23879.0}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -24406.0}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': -24959.5}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -24213.0}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -24601.0}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -24528.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -25030.5}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25563.5}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -26086.0}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -26641.0}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -27230.0}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27882.5}, {'J01': 21}, {'J01': 69}, 
615.0, {'J01': -28577.5}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -29223.0}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -29943.5}, {'J01': 21}, {'J01': 73}, 
630.0, {'J01': -30674.5}, {'J01': 21}, {'J01': 74}, 
635.0, {'J01': -30837.5}, {'J01': 21}, {'J01': 75}, 
640.0, {'J01': -31000.0}, {'J01': 21}, {'J01': 73}, 
645.0, {'J01': -31546.0}, {'J01': 21}, {'J01': 71}, 
650.0, {'J01': -31725.0}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -32080.5}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -32624.0}, {'J01': 22}, {'J01': 65}, 
665.0, {'J01': -33282.0}, {'J01': 22}, {'J01': 69}, 
670.0, {'J01': -33987.0}, {'J01': 22}, {'J01': 75}, 
675.0, {'J01': -34610.5}, {'J01': 24}, {'J01': 77}, 
680.0, {'J01': -35257.0}, {'J01': 24}, {'J01': 74}, 
685.0, {'J01': -35834.5}, {'J01': 25}, {'J01': 71}, 
690.0, {'J01': -36403.5}, {'J01': 26}, {'J01': 68}, 
695.0, {'J01': -37094.0}, {'J01': 27}, {'J01': 71}, 
700.0, {'J01': -36366.0}, {'J01': 25}, {'J01': 70}, 
705.0, {'J01': -36377.5}, {'J01': 25}, {'J01': 68}, 
710.0, {'J01': -36225.0}, {'J01': 23}, {'J01': 66}, 
715.0, {'J01': -36288.0}, {'J01': 21}, {'J01': 62}, 
720.0, {'J01': -36908.0}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -37533.0}, {'J01': 21}, {'J01': 64}, 
730.0, {'J01': -38181.0}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': -38858.5}, {'J01': 22}, {'J01': 70}, 
740.0, {'J01': -39563.0}, {'J01': 22}, {'J01': 72}, 
745.0, {'J01': -40291.0}, {'J01': 23}, {'J01': 75}, 
750.0, {'J01': -41053.5}, {'J01': 24}, {'J01': 79}, 
755.0, {'J01': -41779.0}, {'J01': 24}, {'J01': 78}, 
760.0, {'J01': -42361.0}, {'J01': 24}, {'J01': 75}, 
765.0, {'J01': -41934.0}, {'J01': 23}, {'J01': 73}, 
770.0, {'J01': -42534.5}, {'J01': 23}, {'J01': 72}, 
775.0, {'J01': -42334.5}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -41989.5}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': -41982.0}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -42582.0}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': -43188.5}, {'J01': 21}, {'J01': 62}, 
800.0, {'J01': -43820.5}, {'J01': 21}, {'J01': 65}, 
805.0, {'J01': -44438.0}, {'J01': 21}, {'J01': 66}, 
810.0, {'J01': -45006.5}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -45607.0}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -46229.0}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': -46859.5}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -46360.0}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': -46971.0}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -46290.0}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': -45991.5}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -46574.5}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': -47164.5}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -47760.0}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': -48381.0}, {'J01': 21}, {'J01': 63}, 
870.0, {'J01': -49019.5}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': -49692.5}, {'J01': 21}, {'J01': 68}, 
880.0, {'J01': -50381.0}, {'J01': 21}, {'J01': 71}, 
885.0, {'J01': -51043.5}, {'J01': 21}, {'J01': 71}, 
890.0, {'J01': -51759.0}, {'J01': 21}, {'J01': 73}, 
895.0, {'J01': -51450.0}, {'J01': 21}, {'J01': 71}, 
900.0, {'J01': -51874.5}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': -50408.5}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -49787.0}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': -50347.0}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -50953.0}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51610.5}, {'J01': 21}, {'J01': 72}, 
930.0, {'J01': -52342.5}, {'J01': 21}, {'J01': 75}, 
935.0, {'J01': -53102.0}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': -53705.5}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': -54198.5}, {'J01': 21}, {'J01': 70}, 
950.0, {'J01': -54766.5}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -55318.0}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': -54953.0}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -55179.0}, {'J01': 21}, {'J01': 66}, 
970.0, {'J01': -55845.0}, {'J01': 21}, {'J01': 69}, 
975.0, {'J01': -56519.5}, {'J01': 21}, {'J01': 74}, 
980.0, {'J01': -57156.5}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -56697.0}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': -56971.5}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': -57677.0}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -58404.5}, {'J01': 21}, {'J01': 75}, 
1005.0, {'J01': -59167.5}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': -59912.0}, {'J01': 21}, {'J01': 80}, 
1015.0, {'J01': -60476.0}, {'J01': 21}, {'J01': 76}, 
1020.0, {'J01': -61051.0}, {'J01': 21}, {'J01': 71}, 
1025.0, {'J01': -60603.0}, {'J01': 21}, {'J01': 70}, 
1030.0, {'J01': -60915.0}, {'J01': 21}, {'J01': 67}, 
1035.0, {'J01': -61214.0}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': -61666.5}, {'J01': 21}, {'J01': 68}, 
1045.0, {'J01': -62130.5}, {'J01': 21}, {'J01': 66}, 
1050.0, {'J01': -62775.0}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -63466.0}, {'J01': 21}, {'J01': 73}, 
1060.0, {'J01': -64207.5}, {'J01': 21}, {'J01': 77}, 
1065.0, {'J01': -64960.5}, {'J01': 21}, {'J01': 79}, 
1070.0, {'J01': -65754.0}, {'J01': 21}, {'J01': 80}, 
1075.0, {'J01': -66515.5}, {'J01': 21}, {'J01': 80}, 
1080.0, {'J01': -67102.5}, {'J01': 21}, {'J01': 78}, 
1085.0, {'J01': -67675.0}, {'J01': 21}, {'J01': 74}, 
1090.0, {'J01': -67055.5}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -67762.0}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': -68014.5}, {'J01': 21}, {'J01': 76}, 
1105.0, {'J01': -68788.0}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': -69598.5}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -70300.5}, {'J01': 21}, {'J01': 84}, 
1120.0, {'J01': -70794.0}, {'J01': 21}, {'J01': 82}, 
1125.0, {'J01': -71312.5}, {'J01': 21}, {'J01': 81}, 
1130.0, {'J01': -72124.5}, {'J01': 21}, {'J01': 82}, 
1135.0, {'J01': -72639.5}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': -73041.5}, {'J01': 21}, {'J01': 76}, 
1145.0, {'J01': -73548.0}, {'J01': 21}, {'J01': 74}, 
1150.0, {'J01': -74292.0}, {'J01': 21}, {'J01': 75}, 
1155.0, {'J01': -74210.5}, {'J01': 21}, {'J01': 77}, 
1160.0, {'J01': -74445.5}, {'J01': 21}, {'J01': 80}, 
1165.0, {'J01': -74899.5}, {'J01': 21}, {'J01': 80}, 
1170.0, {'J01': -75385.0}, {'J01': 21}, {'J01': 76}, 
1175.0, {'J01': -76111.0}, {'J01': 21}, {'J01': 75}, 
1180.0, {'J01': -76863.5}, {'J01': 21}, {'J01': 77}, 
1185.0, {'J01': -77645.0}, {'J01': 21}, {'J01': 82}, 
1190.0, {'J01': -78483.0}, {'J01': 21}, {'J01': 88}, 
1195.0, {'J01': -79368.5}, {'J01': 21}, {'J01': 91}, 
1200.0, {'J01': -80188.0}, {'J01': 21}, {'J01': 90}, 
1205.0, {'J01': -80718.5}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': -81281.0}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -81764.5}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': -81103.5}, {'J01': 21}, {'J01': 74}, 
1225.0, {'J01': -81262.0}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': -81278.0}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': -81170.0}, {'J01': 21}, {'J01': 74}, 
1240.0, {'J01': -81379.0}, {'J01': 21}, {'J01': 79}, 
1245.0, {'J01': -82182.5}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': -83033.5}, {'J01': 21}, {'J01': 87}, 
1255.0, {'J01': -83908.5}, {'J01': 21}, {'J01': 88}, 
1260.0, {'J01': -84788.5}, {'J01': 21}, {'J01': 88}, 
1265.0, {'J01': -85670.5}, {'J01': 21}, {'J01': 89}, 
1270.0, {'J01': -86398.5}, {'J01': 21}, {'J01': 87}, 
1275.0, {'J01': -87086.5}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -87936.5}, {'J01': 21}, {'J01': 85}, 
1285.0, {'J01': -88150.0}, {'J01': 21}, {'J01': 85}, 
1290.0, {'J01': -88333.5}, {'J01': 21}, {'J01': 83}, 
1295.0, {'J01': -88718.5}, {'J01': 21}, {'J01': 81}, 
1300.0, {'J01': -89174.0}, {'J01': 21}, {'J01': 78}, 
1305.0, {'J01': -89832.0}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -90606.0}, {'J01': 21}, {'J01': 80}, 
1315.0, {'J01': -91069.0}, {'J01': 21}, {'J01': 78}, 
1320.0, {'J01': -91609.0}, {'J01': 21}, {'J01': 73}, 
1325.0, {'J01': -92288.0}, {'J01': 21}, {'J01': 72}, 
1330.0, {'J01': -93012.0}, {'J01': 21}, {'J01': 73}, 
1335.0, {'J01': -93748.0}, {'J01': 21}, {'J01': 75}, 
1340.0, {'J01': -94500.5}, {'J01': 21}, {'J01': 77}, 
1345.0, {'J01': -95272.5}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': -94987.0}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': -95158.5}, {'J01': 21}, {'J01': 77}, 
1360.0, {'J01': -95576.5}, {'J01': 21}, {'J01': 80}, 
1365.0, {'J01': -95731.0}, {'J01': 21}, {'J01': 81}, 
1370.0, {'J01': -96487.5}, {'J01': 21}, {'J01': 84}, 
1375.0, {'J01': -97142.0}, {'J01': 21}, {'J01': 83}, 
1380.0, {'J01': -97972.0}, {'J01': 21}, {'J01': 83}, 
1385.0, {'J01': -98805.0}, {'J01': 21}, {'J01': 85}, 
1390.0, {'J01': -99416.5}, {'J01': 21}, {'J01': 86}, 
1395.0, {'J01': -100132.0}, {'J01': 21}, {'J01': 84}, 
1400.0, {'J01': -100972.0}, {'J01': 21}, {'J01': 84}, 
1405.0, {'J01': -101814.0}, {'J01': 21}, {'J01': 86}, 
1410.0, {'J01': -102687.5}, {'J01': 21}, {'J01': 91}, 
1415.0, {'J01': -102987.0}, {'J01': 21}, {'J01': 90}, 
1420.0, {'J01': -103763.5}, {'J01': 21}, {'J01': 89}, 
1425.0, {'J01': -104658.0}, {'J01': 21}, {'J01': 91}, 
1430.0, {'J01': -105569.0}, {'J01': 21}, {'J01': 92}, 
1435.0, {'J01': -106206.5}, {'J01': 21}, {'J01': 90}, 
1440.0, {'J01': -106681.5}, {'J01': 21}, {'J01': 87}, 
1445.0, {'J01': -107553.5}, {'J01': 22}, {'J01': 89}, 
1450.0, {'J01': -108443.5}, {'J01': 22}, {'J01': 89}, 
1455.0, {'J01': -109347.5}, {'J01': 22}, {'J01': 94}, 
1460.0, {'J01': -110288.5}, {'J01': 22}, {'J01': 95}, 
1465.0, {'J01': -111079.5}, {'J01': 22}, {'J01': 95}, 
1470.0, {'J01': -111372.0}, {'J01': 22}, {'J01': 92}, 
1475.0, {'J01': -112029.5}, {'J01': 23}, {'J01': 92}, 
1480.0, {'J01': -111529.0}, {'J01': 23}, {'J01': 88}, 
1485.0, {'J01': -111824.5}, {'J01': 23}, {'J01': 88}, 
1490.0, {'J01': -112725.5}, {'J01': 23}, {'J01': 95}, 
1495.0, {'J01': -113211.0}, {'J01': 24}, {'J01': 96}, 
1500.0, {'J01': -113003.5}, {'J01': 24}, {'J01': 91}, 
1505.0, {'J01': -113288.5}, {'J01': 24}, {'J01': 87}, 
1510.0, {'J01': -114117.0}, {'J01': 24}, {'J01': 86}, 
1515.0, {'J01': -114990.5}, {'J01': 25}, {'J01': 91}, 
1520.0, {'J01': -115926.0}, {'J01': 25}, {'J01': 99}, 
1525.0, {'J01': -116848.5}, {'J01': 26}, {'J01': 101}, 
1530.0, {'J01': -117592.0}, {'J01': 26}, {'J01': 97}, 
1535.0, {'J01': -118369.0}, {'J01': 26}, {'J01': 93}, 
1540.0, {'J01': -119255.5}, {'J01': 26}, {'J01': 92}, 
1545.0, {'J01': -118910.5}, {'J01': 26}, {'J01': 92}, 
1550.0, {'J01': -119699.5}, {'J01': 27}, {'J01': 94}, 
1555.0, {'J01': -118630.0}, {'J01': 27}, {'J01': 88}, 
1560.0, {'J01': -118524.5}, {'J01': 27}, {'J01': 81}, 
1565.0, {'J01': -118945.5}, {'J01': 27}, {'J01': 77}, 
1570.0, {'J01': -119720.0}, {'J01': 27}, {'J01': 80}, 
1575.0, {'J01': -120535.0}, {'J01': 27}, {'J01': 86}, 
1580.0, {'J01': -121411.0}, {'J01': 27}, {'J01': 92}, 
1585.0, {'J01': -122343.5}, {'J01': 27}, {'J01': 96}, 
1590.0, {'J01': -123180.5}, {'J01': 27}, {'J01': 94}, 
1595.0, {'J01': -123959.5}, {'J01': 27}, {'J01': 91}, 
1600.0, {'J01': -124711.5}, {'J01': 27}, {'J01': 88}, 
1605.0, {'J01': -125594.5}, {'J01': 27}, {'J01': 90}, 
1610.0, {'J01': -126153.0}, {'J01': 27}, {'J01': 94}, 
1615.0, {'J01': -126268.5}, {'J01': 27}, {'J01': 97}, 
1620.0, {'J01': -127026.0}, {'J01': 27}, {'J01': 96}, 
1625.0, {'J01': -127859.0}, {'J01': 28}, {'J01': 94}, 
1630.0, {'J01': -128683.5}, {'J01': 28}, {'J01': 92}, 
1635.0, {'J01': -129518.0}, {'J01': 28}, {'J01': 91}, 
1640.0, {'J01': -130439.0}, {'J01': 29}, {'J01': 97}, 
1645.0, {'J01': -131409.5}, {'J01': 29}, {'J01': 101}, 
1650.0, {'J01': -132297.5}, {'J01': 29}, {'J01': 100}, 
1655.0, {'J01': -133183.5}, {'J01': 30}, {'J01': 97}, 
1660.0, {'J01': -134060.5}, {'J01': 30}, {'J01': 95}, 
1665.0, {'J01': -135025.5}, {'J01': 30}, {'J01': 99}, 
1670.0, {'J01': -136032.0}, {'J01': 30}, {'J01': 104}, 
1675.0, {'J01': -136151.0}, {'J01': 30}, {'J01': 103}, 
1680.0, {'J01': -136376.0}, {'J01': 31}, {'J01': 105}, 
1685.0, {'J01': -137304.5}, {'J01': 31}, {'J01': 105}, 
1690.0, {'J01': -138093.5}, {'J01': 31}, {'J01': 101}, 
1695.0, {'J01': -138917.0}, {'J01': 31}, {'J01': 98}, 
1700.0, {'J01': -139902.5}, {'J01': 31}, {'J01': 100}, 
1705.0, {'J01': -140913.5}, {'J01': 31}, {'J01': 105}, 
1710.0, {'J01': -141973.5}, {'J01': 31}, {'J01': 108}, 
1715.0, {'J01': -143059.0}, {'J01': 31}, {'J01': 110}, 
1720.0, {'J01': -144167.5}, {'J01': 32}, {'J01': 113}, 
1725.0, {'J01': -145302.5}, {'J01': 32}, {'J01': 114}, 
1730.0, {'J01': -146221.5}, {'J01': 32}, {'J01': 111}, 
1735.0, {'J01': -147335.5}, {'J01': 32}, {'J01': 112}, 
1740.0, {'J01': -147485.0}, {'J01': 32}, {'J01': 111}, 
1745.0, {'J01': -147952.0}, {'J01': 32}, {'J01': 111}, 
1750.0, {'J01': -149067.0}, {'J01': 32}, {'J01': 113}, 
1755.0, {'J01': -149751.5}, {'J01': 32}, {'J01': 113}, 
1760.0, {'J01': -150460.0}, {'J01': 32}, {'J01': 109}, 
1765.0, {'J01': -151344.5}, {'J01': 32}, {'J01': 107}, 
1770.0, {'J01': -152211.0}, {'J01': 32}, {'J01': 105}, 
1775.0, {'J01': -153262.5}, {'J01': 32}, {'J01': 106}, 
1780.0, {'J01': -154342.0}, {'J01': 32}, {'J01': 113}, 
1785.0, {'J01': -155493.0}, {'J01': 32}, {'J01': 120}, 
1790.0, {'J01': -156698.0}, {'J01': 32}, {'J01': 121}, 
1795.0, {'J01': -157908.0}, {'J01': 32}, {'J01': 121}, 
1800.0, {'J01': -158856.5}, {'J01': 32}, {'J01': 120}, 
1805.0, {'J01': -157317.0}, {'J01': 32}, {'J01': 114}, 
1810.0, {'J01': -158328.0}, {'J01': 32}, {'J01': 114}, 
1815.0, {'J01': -156535.5}, {'J01': 32}, {'J01': 108}, 
1820.0, {'J01': -157296.5}, {'J01': 32}, {'J01': 104}, 
1825.0, {'J01': -158005.0}, {'J01': 32}, {'J01': 100}, 
1830.0, {'J01': -159007.0}, {'J01': 32}, {'J01': 101}, 
1835.0, {'J01': -160027.5}, {'J01': 32}, {'J01': 106}, 
1840.0, {'J01': -161109.0}, {'J01': 32}, {'J01': 114}, 
1845.0, {'J01': -162265.0}, {'J01': 32}, {'J01': 120}, 
1850.0, {'J01': -163465.0}, {'J01': 32}, {'J01': 120}, 
1855.0, {'J01': -164613.0}, {'J01': 32}, {'J01': 119}, 
1860.0, {'J01': -165803.0}, {'J01': 32}, {'J01': 119}, 
1865.0, {'J01': -166804.5}, {'J01': 32}, {'J01': 116}, 
1870.0, {'J01': -165615.0}, {'J01': 32}, {'J01': 110}, 
1875.0, {'J01': -166310.0}, {'J01': 32}, {'J01': 109}, 
1880.0, {'J01': -164873.0}, {'J01': 32}, {'J01': 106}, 
1885.0, {'J01': -163893.0}, {'J01': 32}, {'J01': 100}, 
1890.0, {'J01': -163628.0}, {'J01': 32}, {'J01': 95}, 
1895.0, {'J01': -164122.5}, {'J01': 32}, {'J01': 92}, 
1900.0, {'J01': -165046.0}, {'J01': 32}, {'J01': 94}, 
1905.0, {'J01': -165990.5}, {'J01': 32}, {'J01': 97}, 
1910.0, {'J01': -166976.0}, {'J01': 32}, {'J01': 105}, 
1915.0, {'J01': -168012.0}, {'J01': 32}, {'J01': 108}, 
