5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7540.5}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7851.5}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7623.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7649.5}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -7951.0}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -8029.5}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8287.0}, {'J01': 13}, {'J01': 29}, 
335.0, {'J01': -8583.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -8903.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9233.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9590.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -9967.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10370.0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10784.5}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -11038.5}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -11016.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -10950.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11118.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11380.0}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11690.0}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -12007.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12357.0}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -12744.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13161.0}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -13495.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -13771.0}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -13978.0}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14328.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14359.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14573.5}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': -14905.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15231.5}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15596.5}, {'J01': 17}, {'J01': 37}, 
465.0, {'J01': -15969.5}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -16365.5}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -16777.0}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -17202.5}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -17647.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18109.0}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -18580.5}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -19073.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19100.0}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -19215.5}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -19546.5}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -19913.0}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -20342.5}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -20822.0}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': -21329.5}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -21872.0}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -22428.5}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': -23002.0}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -23597.0}, {'J01': 20}, {'J01': 61}, 
560.0, {'J01': -24157.0}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -24566.0}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -24168.0}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -24438.5}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -24243.5}, {'J01': 20}, {'J01': 47}, 
585.0, {'J01': -24590.0}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': -25052.5}, {'J01': 20}, {'J01': 47}, 
595.0, {'J01': -25532.5}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -26041.5}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -26588.0}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -27167.0}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -27774.5}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -28349.0}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': -28814.5}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -29217.0}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28716.0}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -28883.5}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': -29004.5}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -29140.0}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': -29447.5}, {'J01': 21}, {'J01': 46}, 
660.0, {'J01': -29845.5}, {'J01': 21}, {'J01': 45}, 
665.0, {'J01': -30042.0}, {'J01': 21}, {'J01': 48}, 
670.0, {'J01': -30534.0}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': -31062.0}, {'J01': 21}, {'J01': 54}, 
680.0, {'J01': -31545.0}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': -32065.0}, {'J01': 21}, {'J01': 57}, 
690.0, {'J01': -32636.5}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -33176.5}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': -32666.0}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': -33096.5}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': -33675.5}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -34208.5}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': -34669.0}, {'J01': 21}, {'J01': 63}, 
725.0, {'J01': -35266.0}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -35886.0}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': -36516.0}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -37185.5}, {'J01': 21}, {'J01': 69}, 
745.0, {'J01': -37879.0}, {'J01': 21}, {'J01': 70}, 
750.0, {'J01': -38331.0}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -38670.0}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': -38974.0}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': -38725.0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -39162.5}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -38496.0}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -38422.0}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -38533.0}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -38999.5}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -39234.0}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -39735.5}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': -40270.5}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -40830.5}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -41376.0}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': -41923.0}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -42512.0}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -42846.5}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -43298.5}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -43605.0}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': -43826.0}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': -44184.5}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': -44709.0}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -45262.0}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': -45862.0}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': -46439.0}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -47070.5}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -47676.5}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': -48189.5}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': -48649.5}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': -48125.0}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -48270.5}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -48835.5}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': -49279.5}, {'J01': 21}, {'J01': 67}, 
915.0, {'J01': -49797.0}, {'J01': 21}, {'J01': 66}, 
920.0, {'J01': -50459.5}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': -51136.5}, {'J01': 21}, {'J01': 75}, 
930.0, {'J01': -51891.0}, {'J01': 21}, {'J01': 76}, 
935.0, {'J01': -52651.0}, {'J01': 21}, {'J01': 76}, 
940.0, {'J01': -53411.0}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': -54171.0}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -54830.0}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': -55371.0}, {'J01': 21}, {'J01': 74}, 
960.0, {'J01': -55425.5}, {'J01': 21}, {'J01': 72}, 
965.0, {'J01': -56022.5}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': -56745.0}, {'J01': 21}, {'J01': 77}, 
975.0, {'J01': -57100.5}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -56991.0}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -56727.0}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': -57255.0}, {'J01': 21}, {'J01': 67}, 
995.0, {'J01': -57932.5}, {'J01': 21}, {'J01': 70}, 
1000.0, {'J01': -58651.0}, {'J01': 21}, {'J01': 76}, 
1005.0, {'J01': -58948.5}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': -59471.5}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': -60065.5}, {'J01': 21}, {'J01': 73}, 
1020.0, {'J01': -60640.0}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -60214.5}, {'J01': 21}, {'J01': 67}, 
1030.0, {'J01': -60556.5}, {'J01': 21}, {'J01': 68}, 
1035.0, {'J01': -60798.5}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -60942.5}, {'J01': 21}, {'J01': 65}, 
1045.0, {'J01': -61352.0}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': -61959.5}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': -62603.5}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': -63279.5}, {'J01': 21}, {'J01': 69}, 
1065.0, {'J01': -63976.5}, {'J01': 21}, {'J01': 72}, 
1070.0, {'J01': -64698.5}, {'J01': 21}, {'J01': 73}, 
1075.0, {'J01': -65378.5}, {'J01': 21}, {'J01': 74}, 
1080.0, {'J01': -65986.5}, {'J01': 21}, {'J01': 74}, 
1085.0, {'J01': -66620.5}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -66528.0}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -67111.0}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': -67432.0}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': -68217.0}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': -68953.5}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': -69763.5}, {'J01': 21}, {'J01': 81}, 
1120.0, {'J01': -70577.5}, {'J01': 21}, {'J01': 83}, 
1125.0, {'J01': -71399.5}, {'J01': 21}, {'J01': 83}, 
1130.0, {'J01': -72229.5}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -72821.0}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': -73057.5}, {'J01': 21}, {'J01': 76}, 
1145.0, {'J01': -73522.5}, {'J01': 21}, {'J01': 74}, 
1150.0, {'J01': -73902.5}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': -73555.0}, {'J01': 21}, {'J01': 67}, 
1160.0, {'J01': -73791.0}, {'J01': 21}, {'J01': 66}, 
1165.0, {'J01': -73530.0}, {'J01': 21}, {'J01': 60}, 
1170.0, {'J01': -73889.0}, {'J01': 21}, {'J01': 59}, 
1175.0, {'J01': -74417.5}, {'J01': 21}, {'J01': 59}, 
1180.0, {'J01': -75015.5}, {'J01': 21}, {'J01': 62}, 
1185.0, {'J01': -75643.0}, {'J01': 21}, {'J01': 65}, 
1190.0, {'J01': -76308.0}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': -77029.0}, {'J01': 21}, {'J01': 76}, 
1200.0, {'J01': -77805.0}, {'J01': 21}, {'J01': 80}, 
1205.0, {'J01': -78608.5}, {'J01': 21}, {'J01': 81}, 
1210.0, {'J01': -79257.0}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': -79995.5}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -80236.5}, {'J01': 21}, {'J01': 76}, 
1225.0, {'J01': -80773.0}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': -81532.5}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -82342.0}, {'J01': 21}, {'J01': 85}, 
1240.0, {'J01': -82862.0}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': -83078.5}, {'J01': 21}, {'J01': 78}, 
1250.0, {'J01': -83858.5}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -84641.5}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': -85450.5}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -86296.5}, {'J01': 21}, {'J01': 86}, 
1270.0, {'J01': -87156.5}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': -87532.5}, {'J01': 21}, {'J01': 84}, 
1280.0, {'J01': -87667.5}, {'J01': 21}, {'J01': 78}, 
1285.0, {'J01': -87450.5}, {'J01': 21}, {'J01': 76}, 
1290.0, {'J01': -87368.5}, {'J01': 21}, {'J01': 71}, 
1295.0, {'J01': -88092.5}, {'J01': 21}, {'J01': 78}, 
1300.0, {'J01': -88886.5}, {'J01': 21}, {'J01': 83}, 
1305.0, {'J01': -89721.0}, {'J01': 21}, {'J01': 84}, 
1310.0, {'J01': -89824.0}, {'J01': 21}, {'J01': 79}, 
1315.0, {'J01': -89965.5}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': -90538.5}, {'J01': 21}, {'J01': 69}, 
1325.0, {'J01': -91010.5}, {'J01': 21}, {'J01': 65}, 
1330.0, {'J01': -91597.5}, {'J01': 21}, {'J01': 65}, 
1335.0, {'J01': -92247.5}, {'J01': 21}, {'J01': 65}, 
1340.0, {'J01': -92899.5}, {'J01': 21}, {'J01': 66}, 
1345.0, {'J01': -93559.5}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -93114.5}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': -93072.5}, {'J01': 21}, {'J01': 62}, 
1360.0, {'J01': -93681.0}, {'J01': 21}, {'J01': 62}, 
1365.0, {'J01': -94305.0}, {'J01': 21}, {'J01': 63}, 
1370.0, {'J01': -94935.0}, {'J01': 21}, {'J01': 63}, 
1375.0, {'J01': -95565.0}, {'J01': 21}, {'J01': 63}, 
1380.0, {'J01': -96196.0}, {'J01': 21}, {'J01': 64}, 
1385.0, {'J01': -96837.0}, {'J01': 21}, {'J01': 65}, 
1390.0, {'J01': -97491.0}, {'J01': 21}, {'J01': 66}, 
1395.0, {'J01': -98152.0}, {'J01': 21}, {'J01': 67}, 
1400.0, {'J01': -98837.5}, {'J01': 21}, {'J01': 71}, 
1405.0, {'J01': -99548.0}, {'J01': 21}, {'J01': 72}, 
1410.0, {'J01': -100277.5}, {'J01': 21}, {'J01': 75}, 
1415.0, {'J01': -100225.5}, {'J01': 21}, {'J01': 74}, 
1420.0, {'J01': -100297.5}, {'J01': 21}, {'J01': 74}, 
1425.0, {'J01': -101044.0}, {'J01': 21}, {'J01': 78}, 
1430.0, {'J01': -101837.0}, {'J01': 21}, {'J01': 82}, 
1435.0, {'J01': -102345.0}, {'J01': 21}, {'J01': 78}, 
1440.0, {'J01': -102885.5}, {'J01': 21}, {'J01': 75}, 
1445.0, {'J01': -103635.5}, {'J01': 21}, {'J01': 75}, 
1450.0, {'J01': -104390.5}, {'J01': 22}, {'J01': 76}, 
1455.0, {'J01': -105164.0}, {'J01': 22}, {'J01': 81}, 
1460.0, {'J01': -105749.5}, {'J01': 22}, {'J01': 80}, 
1465.0, {'J01': -106077.5}, {'J01': 22}, {'J01': 75}, 
1470.0, {'J01': -106619.0}, {'J01': 22}, {'J01': 72}, 
1475.0, {'J01': -107093.5}, {'J01': 23}, {'J01': 70}, 
1480.0, {'J01': -106918.0}, {'J01': 23}, {'J01': 67}, 
1485.0, {'J01': -107047.0}, {'J01': 23}, {'J01': 68}, 
1490.0, {'J01': -107428.5}, {'J01': 23}, {'J01': 66}, 
1495.0, {'J01': -108044.5}, {'J01': 23}, {'J01': 64}, 
1500.0, {'J01': -108684.5}, {'J01': 23}, {'J01': 64}, 
1505.0, {'J01': -109305.5}, {'J01': 24}, {'J01': 68}, 
1510.0, {'J01': -109997.0}, {'J01': 24}, {'J01': 73}, 
1515.0, {'J01': -110748.5}, {'J01': 24}, {'J01': 80}, 
1520.0, {'J01': -111557.0}, {'J01': 24}, {'J01': 82}, 
1525.0, {'J01': -112381.5}, {'J01': 25}, {'J01': 84}, 
1530.0, {'J01': -113221.5}, {'J01': 25}, {'J01': 84}, 
1535.0, {'J01': -113878.5}, {'J01': 25}, {'J01': 82}, 
1540.0, {'J01': -114393.0}, {'J01': 25}, {'J01': 77}, 
1545.0, {'J01': -114294.0}, {'J01': 26}, {'J01': 74}, 
1550.0, {'J01': -114377.0}, {'J01': 26}, {'J01': 71}, 
1555.0, {'J01': -114823.0}, {'J01': 26}, {'J01': 72}, 
1560.0, {'J01': -115187.5}, {'J01': 26}, {'J01': 69}, 
1565.0, {'J01': -115881.5}, {'J01': 26}, {'J01': 70}, 
1570.0, {'J01': -116589.0}, {'J01': 26}, {'J01': 74}, 
1575.0, {'J01': -117349.0}, {'J01': 26}, {'J01': 81}, 
1580.0, {'J01': -118166.0}, {'J01': 26}, {'J01': 83}, 
1585.0, {'J01': -118952.5}, {'J01': 26}, {'J01': 83}, 
1590.0, {'J01': -119496.0}, {'J01': 26}, {'J01': 80}, 
1595.0, {'J01': -120276.0}, {'J01': 26}, {'J01': 80}, 
1600.0, {'J01': -120991.0}, {'J01': 26}, {'J01': 81}, 
1605.0, {'J01': -121450.5}, {'J01': 26}, {'J01': 77}, 
1610.0, {'J01': -121456.5}, {'J01': 26}, {'J01': 73}, 
1615.0, {'J01': -121994.5}, {'J01': 26}, {'J01': 73}, 
1620.0, {'J01': -122597.0}, {'J01': 26}, {'J01': 75}, 
1625.0, {'J01': -123357.0}, {'J01': 26}, {'J01': 78}, 
1630.0, {'J01': -123812.5}, {'J01': 27}, {'J01': 76}, 
1635.0, {'J01': -124432.0}, {'J01': 27}, {'J01': 75}, 
1640.0, {'J01': -125173.5}, {'J01': 27}, {'J01': 75}, 
1645.0, {'J01': -125936.5}, {'J01': 29}, {'J01': 79}, 
1650.0, {'J01': -126745.5}, {'J01': 29}, {'J01': 85}, 
1655.0, {'J01': -127592.5}, {'J01': 29}, {'J01': 86}, 
1660.0, {'J01': -128230.5}, {'J01': 29}, {'J01': 84}, 
1665.0, {'J01': -128786.5}, {'J01': 29}, {'J01': 79}, 
1670.0, {'J01': -129293.0}, {'J01': 29}, {'J01': 76}, 
1675.0, {'J01': -129289.5}, {'J01': 29}, {'J01': 72}, 
1680.0, {'J01': -129797.0}, {'J01': 29}, {'J01': 71}, 
1685.0, {'J01': -130298.0}, {'J01': 30}, {'J01': 70}, 
1690.0, {'J01': -131000.5}, {'J01': 30}, {'J01': 72}, 
1695.0, {'J01': -131736.5}, {'J01': 30}, {'J01': 78}, 
1700.0, {'J01': -132530.5}, {'J01': 30}, {'J01': 84}, 
1705.0, {'J01': -133381.0}, {'J01': 30}, {'J01': 87}, 
1710.0, {'J01': -134251.0}, {'J01': 30}, {'J01': 87}, 
1715.0, {'J01': -135123.5}, {'J01': 30}, {'J01': 88}, 
1720.0, {'J01': -136008.5}, {'J01': 31}, {'J01': 89}, 
1725.0, {'J01': -136898.5}, {'J01': 31}, {'J01': 89}, 
1730.0, {'J01': -137390.0}, {'J01': 31}, {'J01': 86}, 
1735.0, {'J01': -137865.5}, {'J01': 31}, {'J01': 81}, 
1740.0, {'J01': -137840.5}, {'J01': 31}, {'J01': 78}, 
1745.0, {'J01': -138069.0}, {'J01': 31}, {'J01': 73}, 
1750.0, {'J01': -138800.5}, {'J01': 31}, {'J01': 74}, 
1755.0, {'J01': -139549.0}, {'J01': 31}, {'J01': 78}, 
1760.0, {'J01': -139968.5}, {'J01': 31}, {'J01': 78}, 
1765.0, {'J01': -140607.0}, {'J01': 31}, {'J01': 77}, 
1770.0, {'J01': -141384.0}, {'J01': 32}, {'J01': 80}, 
1775.0, {'J01': -142197.5}, {'J01': 32}, {'J01': 85}, 
1780.0, {'J01': -143057.0}, {'J01': 32}, {'J01': 88}, 
1785.0, {'J01': -143942.0}, {'J01': 32}, {'J01': 89}, 
1790.0, {'J01': -144832.0}, {'J01': 32}, {'J01': 89}, 
1795.0, {'J01': -145398.0}, {'J01': 32}, {'J01': 87}, 
1800.0, {'J01': -145981.5}, {'J01': 32}, {'J01': 84}, 
1805.0, {'J01': -145829.5}, {'J01': 32}, {'J01': 78}, 
1810.0, {'J01': -146325.0}, {'J01': 32}, {'J01': 76}, 
1815.0, {'J01': -147092.0}, {'J01': 32}, {'J01': 81}, 
1820.0, {'J01': -147924.5}, {'J01': 32}, {'J01': 88}, 
1825.0, {'J01': -148626.5}, {'J01': 32}, {'J01': 85}, 
1830.0, {'J01': -149217.5}, {'J01': 32}, {'J01': 82}, 
1835.0, {'J01': -150039.0}, {'J01': 32}, {'J01': 83}, 
1840.0, {'J01': -150869.0}, {'J01': 32}, {'J01': 83}, 
1845.0, {'J01': -151702.0}, {'J01': 32}, {'J01': 86}, 
1850.0, {'J01': -152566.5}, {'J01': 32}, {'J01': 87}, 
1855.0, {'J01': -153249.0}, {'J01': 32}, {'J01': 87}, 
1860.0, {'J01': -153783.5}, {'J01': 32}, {'J01': 85}, 
1865.0, {'J01': -154117.5}, {'J01': 32}, {'J01': 81}, 
1870.0, {'J01': -154554.0}, {'J01': 32}, {'J01': 78}, 
1875.0, {'J01': -155091.5}, {'J01': 32}, {'J01': 79}, 
1880.0, {'J01': -155898.0}, {'J01': 32}, {'J01': 85}, 
1885.0, {'J01': -156474.0}, {'J01': 32}, {'J01': 84}, 
1890.0, {'J01': -156605.5}, {'J01': 32}, {'J01': 77}, 
1895.0, {'J01': -156899.5}, {'J01': 32}, {'J01': 72}, 
1900.0, {'J01': -157446.0}, {'J01': 32}, {'J01': 69}, 
1905.0, {'J01': -158141.0}, {'J01': 32}, {'J01': 70}, 
1910.0, {'J01': -158847.5}, {'J01': 32}, {'J01': 72}, 
1915.0, {'J01': -159567.5}, {'J01': 32}, {'J01': 72}, 
