5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7636.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -7899.0}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -7636.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7794.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -7792.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8066.0}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8350.5}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': -8654.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8967.5}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9294.5}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9643.5}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10019.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10411.0}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10818.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11077.5}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -11047.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -10960.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11189.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11443.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11757.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12082.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12417.5}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -12788.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13178.0}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13507.5}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -13778.5}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14138.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14499.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14516.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14854.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15185.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15541.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15912.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16297.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16702.0}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -17127.0}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -17572.5}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18036.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18506.5}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -18981.5}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -19497.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19630.5}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -19896.0}, {'J01': 17}, {'J01': 59}, 
515.0, {'J01': -20202.0}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': -20538.5}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -20863.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21320.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21844.0}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22391.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -22963.0}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': -23550.5}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': -24124.5}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -24644.5}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -25158.5}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -24949.0}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -25509.5}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -25450.0}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -25572.5}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25900.0}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -26387.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26906.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -27465.5}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': -28051.0}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -28651.5}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -29209.5}, {'J01': 21}, {'J01': 62}, 
625.0, {'J01': -29672.0}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -30137.5}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28959.5}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -29302.0}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -29861.5}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': -30361.0}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -30855.5}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -31408.5}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -31983.5}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': -32586.0}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -33191.5}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -33773.0}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': -34320.5}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': -34950.5}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -35580.5}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': -34784.0}, {'J01': 21}, {'J01': 60}, 
705.0, {'J01': -34243.5}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': -34840.0}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -34945.5}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': -34679.0}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -34657.0}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -35111.0}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': -35641.0}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': -36196.5}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': -36766.5}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': -37298.0}, {'J01': 21}, {'J01': 59}, 
755.0, {'J01': -37707.0}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': -38171.5}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': -37671.5}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -38063.0}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': -38212.5}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -38044.5}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -38498.0}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -38958.0}, {'J01': 21}, {'J01': 46}, 
795.0, {'J01': -39421.0}, {'J01': 21}, {'J01': 47}, 
800.0, {'J01': -39897.0}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': -40392.5}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -40918.5}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': -41429.0}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': -41853.0}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -42380.5}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -42699.0}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': -43055.0}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -43492.5}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -43961.5}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -44502.0}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -45064.0}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -45649.5}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': -46262.0}, {'J01': 21}, {'J01': 63}, 
870.0, {'J01': -46899.0}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': -47577.0}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -48085.5}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -48547.5}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -49149.5}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -48452.5}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -48560.0}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -48792.5}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': -49125.5}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -49499.0}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -49992.0}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -50553.0}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': -51160.5}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': -51764.0}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': -52401.5}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': -53057.0}, {'J01': 21}, {'J01': 67}, 
950.0, {'J01': -53650.0}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': -54134.5}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': -53857.5}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': -53979.0}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -54469.5}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': -55102.0}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': -55692.0}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -55996.0}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -56550.0}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': -57198.5}, {'J01': 21}, {'J01': 67}, 
1000.0, {'J01': -57858.5}, {'J01': 21}, {'J01': 72}, 
1005.0, {'J01': -58421.5}, {'J01': 21}, {'J01': 71}, 
1010.0, {'J01': -58768.0}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': -59226.5}, {'J01': 21}, {'J01': 65}, 
1020.0, {'J01': -59759.0}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': -59657.5}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': -59891.0}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -60403.5}, {'J01': 21}, {'J01': 57}, 
1040.0, {'J01': -60958.5}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': -61538.5}, {'J01': 21}, {'J01': 58}, 
1050.0, {'J01': -62124.5}, {'J01': 21}, {'J01': 60}, 
1055.0, {'J01': -62731.5}, {'J01': 21}, {'J01': 63}, 
1060.0, {'J01': -63367.0}, {'J01': 21}, {'J01': 65}, 
1065.0, {'J01': -63987.5}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': -64577.5}, {'J01': 21}, {'J01': 63}, 
1075.0, {'J01': -65154.0}, {'J01': 21}, {'J01': 61}, 
1080.0, {'J01': -65764.0}, {'J01': 21}, {'J01': 61}, 
1085.0, {'J01': -66374.0}, {'J01': 21}, {'J01': 61}, 
1090.0, {'J01': -66347.0}, {'J01': 21}, {'J01': 59}, 
1095.0, {'J01': -66542.5}, {'J01': 21}, {'J01': 59}, 
1100.0, {'J01': -67129.5}, {'J01': 21}, {'J01': 63}, 
1105.0, {'J01': -67761.0}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': -68411.5}, {'J01': 21}, {'J01': 68}, 
1115.0, {'J01': -69097.5}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': -69812.0}, {'J01': 21}, {'J01': 74}, 
1125.0, {'J01': -70546.0}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -71300.5}, {'J01': 21}, {'J01': 77}, 
1135.0, {'J01': -71906.0}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -72233.5}, {'J01': 21}, {'J01': 71}, 
1145.0, {'J01': -72697.0}, {'J01': 21}, {'J01': 67}, 
1150.0, {'J01': -73244.0}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': -73119.5}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': -73363.5}, {'J01': 21}, {'J01': 63}, 
1165.0, {'J01': -74008.0}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': -74529.0}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -75232.0}, {'J01': 21}, {'J01': 72}, 
1180.0, {'J01': -75961.5}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': -76732.0}, {'J01': 21}, {'J01': 79}, 
1190.0, {'J01': -77522.0}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': -78314.0}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': -79124.5}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': -79813.5}, {'J01': 21}, {'J01': 83}, 
1210.0, {'J01': -80389.5}, {'J01': 21}, {'J01': 82}, 
1215.0, {'J01': -81112.0}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': -81499.0}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -81474.5}, {'J01': 21}, {'J01': 78}, 
1230.0, {'J01': -81858.0}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -81953.0}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -81990.5}, {'J01': 21}, {'J01': 65}, 
1245.0, {'J01': -82641.0}, {'J01': 21}, {'J01': 66}, 
1250.0, {'J01': -83323.0}, {'J01': 21}, {'J01': 73}, 
1255.0, {'J01': -84072.5}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': -84882.5}, {'J01': 21}, {'J01': 83}, 
1265.0, {'J01': -85713.5}, {'J01': 21}, {'J01': 84}, 
1270.0, {'J01': -86553.5}, {'J01': 21}, {'J01': 84}, 
1275.0, {'J01': -87393.5}, {'J01': 21}, {'J01': 84}, 
1280.0, {'J01': -88233.5}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': -88286.5}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': -88352.5}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': -89157.5}, {'J01': 21}, {'J01': 82}, 
1300.0, {'J01': -89874.5}, {'J01': 21}, {'J01': 82}, 
1305.0, {'J01': -90234.5}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': -90434.0}, {'J01': 21}, {'J01': 75}, 
1315.0, {'J01': -90808.5}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': -91017.5}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': -91571.0}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': -92252.5}, {'J01': 21}, {'J01': 69}, 
1335.0, {'J01': -92942.5}, {'J01': 21}, {'J01': 69}, 
1340.0, {'J01': -93635.0}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': -94335.0}, {'J01': 21}, {'J01': 70}, 
1350.0, {'J01': -93248.5}, {'J01': 21}, {'J01': 67}, 
1355.0, {'J01': -93570.5}, {'J01': 21}, {'J01': 65}, 
1360.0, {'J01': -94096.0}, {'J01': 22}, {'J01': 67}, 
1365.0, {'J01': -94752.0}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': -95413.0}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -96083.0}, {'J01': 22}, {'J01': 67}, 
1380.0, {'J01': -96757.5}, {'J01': 22}, {'J01': 69}, 
1385.0, {'J01': -97449.5}, {'J01': 22}, {'J01': 70}, 
1390.0, {'J01': -98130.5}, {'J01': 22}, {'J01': 71}, 
1395.0, {'J01': -98765.5}, {'J01': 22}, {'J01': 68}, 
1400.0, {'J01': -99447.0}, {'J01': 22}, {'J01': 70}, 
1405.0, {'J01': -100156.0}, {'J01': 22}, {'J01': 73}, 
1410.0, {'J01': -100888.0}, {'J01': 22}, {'J01': 74}, 
1415.0, {'J01': -100905.0}, {'J01': 22}, {'J01': 76}, 
1420.0, {'J01': -101091.0}, {'J01': 22}, {'J01': 74}, 
1425.0, {'J01': -101845.5}, {'J01': 22}, {'J01': 80}, 
1430.0, {'J01': -102657.0}, {'J01': 22}, {'J01': 85}, 
1435.0, {'J01': -103380.5}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': -104021.5}, {'J01': 22}, {'J01': 80}, 
1445.0, {'J01': -104821.5}, {'J01': 22}, {'J01': 80}, 
1450.0, {'J01': -105628.5}, {'J01': 23}, {'J01': 83}, 
1455.0, {'J01': -106478.0}, {'J01': 23}, {'J01': 89}, 
1460.0, {'J01': -107373.0}, {'J01': 23}, {'J01': 90}, 
1465.0, {'J01': -108193.5}, {'J01': 23}, {'J01': 90}, 
1470.0, {'J01': -108895.5}, {'J01': 23}, {'J01': 90}, 
1475.0, {'J01': -109796.5}, {'J01': 24}, {'J01': 92}, 
1480.0, {'J01': -110475.0}, {'J01': 24}, {'J01': 91}, 
1485.0, {'J01': -111274.0}, {'J01': 24}, {'J01': 94}, 
1490.0, {'J01': -112215.5}, {'J01': 24}, {'J01': 95}, 
1495.0, {'J01': -113026.0}, {'J01': 25}, {'J01': 95}, 
1500.0, {'J01': -113347.0}, {'J01': 25}, {'J01': 92}, 
1505.0, {'J01': -113707.0}, {'J01': 25}, {'J01': 88}, 
1510.0, {'J01': -114316.5}, {'J01': 25}, {'J01': 85}, 
1515.0, {'J01': -115169.0}, {'J01': 25}, {'J01': 87}, 
1520.0, {'J01': -116053.5}, {'J01': 25}, {'J01': 93}, 
1525.0, {'J01': -116922.0}, {'J01': 26}, {'J01': 99}, 
1530.0, {'J01': -117916.5}, {'J01': 26}, {'J01': 100}, 
1535.0, {'J01': -118817.5}, {'J01': 26}, {'J01': 100}, 
1540.0, {'J01': -119586.5}, {'J01': 26}, {'J01': 95}, 
1545.0, {'J01': -118633.5}, {'J01': 26}, {'J01': 91}, 
1550.0, {'J01': -118180.5}, {'J01': 27}, {'J01': 86}, 
1555.0, {'J01': -117871.5}, {'J01': 27}, {'J01': 80}, 
1560.0, {'J01': -117938.5}, {'J01': 27}, {'J01': 76}, 
1565.0, {'J01': -118448.0}, {'J01': 27}, {'J01': 79}, 
1570.0, {'J01': -119185.5}, {'J01': 27}, {'J01': 86}, 
1575.0, {'J01': -120066.0}, {'J01': 28}, {'J01': 92}, 
1580.0, {'J01': -120986.0}, {'J01': 28}, {'J01': 92}, 
1585.0, {'J01': -121739.0}, {'J01': 28}, {'J01': 90}, 
1590.0, {'J01': -122386.0}, {'J01': 28}, {'J01': 86}, 
1595.0, {'J01': -122994.5}, {'J01': 28}, {'J01': 83}, 
1600.0, {'J01': -123829.0}, {'J01': 28}, {'J01': 85}, 
1605.0, {'J01': -124477.5}, {'J01': 28}, {'J01': 85}, 
1610.0, {'J01': -123454.0}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': -123531.0}, {'J01': 28}, {'J01': 79}, 
1620.0, {'J01': -123728.5}, {'J01': 28}, {'J01': 81}, 
1625.0, {'J01': -124178.5}, {'J01': 29}, {'J01': 79}, 
1630.0, {'J01': -124854.5}, {'J01': 29}, {'J01': 76}, 
1635.0, {'J01': -125618.5}, {'J01': 29}, {'J01': 79}, 
1640.0, {'J01': -126403.0}, {'J01': 29}, {'J01': 80}, 
1645.0, {'J01': -127226.0}, {'J01': 31}, {'J01': 88}, 
1650.0, {'J01': -128122.0}, {'J01': 31}, {'J01': 94}, 
1655.0, {'J01': -128964.0}, {'J01': 32}, {'J01': 93}, 
1660.0, {'J01': -129761.0}, {'J01': 32}, {'J01': 90}, 
1665.0, {'J01': -130515.0}, {'J01': 32}, {'J01': 87}, 
1670.0, {'J01': -131220.5}, {'J01': 32}, {'J01': 84}, 
1675.0, {'J01': -130868.0}, {'J01': 32}, {'J01': 79}, 
1680.0, {'J01': -131506.0}, {'J01': 33}, {'J01': 81}, 
1685.0, {'J01': -131904.0}, {'J01': 33}, {'J01': 82}, 
1690.0, {'J01': -132130.5}, {'J01': 33}, {'J01': 78}, 
1695.0, {'J01': -132889.0}, {'J01': 33}, {'J01': 77}, 
1700.0, {'J01': -133577.5}, {'J01': 33}, {'J01': 77}, 
1705.0, {'J01': -134269.5}, {'J01': 33}, {'J01': 78}, 
1710.0, {'J01': -135056.0}, {'J01': 33}, {'J01': 80}, 
1715.0, {'J01': -135861.5}, {'J01': 33}, {'J01': 82}, 
1720.0, {'J01': -136681.5}, {'J01': 33}, {'J01': 82}, 
1725.0, {'J01': -137367.5}, {'J01': 33}, {'J01': 81}, 
1730.0, {'J01': -138177.5}, {'J01': 33}, {'J01': 81}, 
1735.0, {'J01': -138940.5}, {'J01': 33}, {'J01': 83}, 
1740.0, {'J01': -139090.5}, {'J01': 33}, {'J01': 79}, 
1745.0, {'J01': -139629.0}, {'J01': 33}, {'J01': 78}, 
1750.0, {'J01': -140427.0}, {'J01': 33}, {'J01': 87}, 
1755.0, {'J01': -141016.5}, {'J01': 33}, {'J01': 84}, 
1760.0, {'J01': -141850.0}, {'J01': 33}, {'J01': 84}, 
1765.0, {'J01': -142690.0}, {'J01': 33}, {'J01': 84}, 
1770.0, {'J01': -143534.5}, {'J01': 33}, {'J01': 85}, 
1775.0, {'J01': -144401.5}, {'J01': 33}, {'J01': 89}, 
1780.0, {'J01': -145295.0}, {'J01': 33}, {'J01': 91}, 
1785.0, {'J01': -146071.5}, {'J01': 33}, {'J01': 89}, 
1790.0, {'J01': -146964.0}, {'J01': 33}, {'J01': 90}, 
1795.0, {'J01': -147756.0}, {'J01': 33}, {'J01': 92}, 
1800.0, {'J01': -148525.5}, {'J01': 33}, {'J01': 91}, 
1805.0, {'J01': -148589.0}, {'J01': 33}, {'J01': 86}, 
1810.0, {'J01': -149452.5}, {'J01': 33}, {'J01': 88}, 
1815.0, {'J01': -150340.0}, {'J01': 33}, {'J01': 91}, 
1820.0, {'J01': -150856.5}, {'J01': 33}, {'J01': 89}, 
1825.0, {'J01': -150871.0}, {'J01': 33}, {'J01': 82}, 
1830.0, {'J01': -151696.0}, {'J01': 33}, {'J01': 83}, 
1835.0, {'J01': -152526.0}, {'J01': 33}, {'J01': 83}, 
1840.0, {'J01': -153370.5}, {'J01': 33}, {'J01': 89}, 
1845.0, {'J01': -154092.0}, {'J01': 33}, {'J01': 91}, 
1850.0, {'J01': -154538.5}, {'J01': 33}, {'J01': 88}, 
1855.0, {'J01': -155004.0}, {'J01': 33}, {'J01': 83}, 
1860.0, {'J01': -155655.0}, {'J01': 33}, {'J01': 80}, 
1865.0, {'J01': -156352.0}, {'J01': 33}, {'J01': 78}, 
1870.0, {'J01': -156659.5}, {'J01': 33}, {'J01': 75}, 
1875.0, {'J01': -157295.5}, {'J01': 33}, {'J01': 78}, 
1880.0, {'J01': -158101.0}, {'J01': 33}, {'J01': 88}, 
1885.0, {'J01': -158989.5}, {'J01': 33}, {'J01': 90}, 
1890.0, {'J01': -159848.5}, {'J01': 33}, {'J01': 89}, 
1895.0, {'J01': -160411.5}, {'J01': 33}, {'J01': 86}, 
1900.0, {'J01': -161110.5}, {'J01': 33}, {'J01': 83}, 
1905.0, {'J01': -161907.5}, {'J01': 33}, {'J01': 83}, 
1910.0, {'J01': -162550.5}, {'J01': 33}, {'J01': 82}, 
1915.0, {'J01': -163100.0}, {'J01': 33}, {'J01': 78}, 
