5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7818.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -8143.5}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -8034.0}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -8199.0}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -8515.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8634.5}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8856.5}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -9166.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9490.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9820.5}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -10130.5}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -10468.5}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -10837.5}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -11246.0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -11565.5}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -11519.5}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -11719.5}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11862.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -12175.0}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12505.0}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12838.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -13178.5}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -13523.0}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13899.0}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -14299.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14666.5}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -14961.5}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -15307.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15444.5}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -15691.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -16028.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -16401.0}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -16791.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -17183.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17607.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -18059.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18526.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -19012.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -19522.0}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -20062.0}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -20609.5}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -20955.5}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -21026.5}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -21406.0}, {'J01': 18}, {'J01': 62}, 
520.0, {'J01': -21792.5}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -22128.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -22561.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -23098.0}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -23682.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -24280.5}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -24920.5}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -25562.0}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -26231.0}, {'J01': 20}, {'J01': 70}, 
565.0, {'J01': -26886.0}, {'J01': 20}, {'J01': 73}, 
570.0, {'J01': -26879.5}, {'J01': 20}, {'J01': 69}, 
575.0, {'J01': -27446.5}, {'J01': 20}, {'J01': 68}, 
580.0, {'J01': -27890.5}, {'J01': 20}, {'J01': 69}, 
585.0, {'J01': -27815.5}, {'J01': 20}, {'J01': 64}, 
590.0, {'J01': -27877.5}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -28295.0}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -28853.5}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -29473.0}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': -30174.0}, {'J01': 21}, {'J01': 73}, 
615.0, {'J01': -30911.0}, {'J01': 21}, {'J01': 75}, 
620.0, {'J01': -31559.5}, {'J01': 21}, {'J01': 76}, 
625.0, {'J01': -32077.0}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -32643.0}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': -32525.0}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': -33084.0}, {'J01': 21}, {'J01': 69}, 
645.0, {'J01': -33114.0}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': -33026.0}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': -33474.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -34066.5}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': -34695.5}, {'J01': 21}, {'J01': 68}, 
670.0, {'J01': -35401.5}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -36166.5}, {'J01': 21}, {'J01': 79}, 
680.0, {'J01': -36962.0}, {'J01': 21}, {'J01': 81}, 
685.0, {'J01': -37716.0}, {'J01': 21}, {'J01': 82}, 
690.0, {'J01': -38306.5}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': -38802.5}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': -37991.0}, {'J01': 21}, {'J01': 71}, 
705.0, {'J01': -37571.5}, {'J01': 21}, {'J01': 69}, 
710.0, {'J01': -38265.0}, {'J01': 21}, {'J01': 74}, 
715.0, {'J01': -38684.5}, {'J01': 21}, {'J01': 78}, 
720.0, {'J01': -38822.5}, {'J01': 21}, {'J01': 73}, 
725.0, {'J01': -39026.5}, {'J01': 21}, {'J01': 67}, 
730.0, {'J01': -39536.5}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': -40193.0}, {'J01': 21}, {'J01': 68}, 
740.0, {'J01': -40890.0}, {'J01': 21}, {'J01': 73}, 
745.0, {'J01': -41625.0}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': -42300.5}, {'J01': 21}, {'J01': 76}, 
755.0, {'J01': -42646.0}, {'J01': 21}, {'J01': 71}, 
760.0, {'J01': -43111.0}, {'J01': 21}, {'J01': 66}, 
765.0, {'J01': -41965.0}, {'J01': 21}, {'J01': 61}, 
770.0, {'J01': -41551.5}, {'J01': 21}, {'J01': 60}, 
775.0, {'J01': -41680.5}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -41469.0}, {'J01': 21}, {'J01': 68}, 
785.0, {'J01': -41648.5}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': -42291.0}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': -42941.0}, {'J01': 21}, {'J01': 65}, 
800.0, {'J01': -43602.5}, {'J01': 21}, {'J01': 70}, 
805.0, {'J01': -44303.0}, {'J01': 21}, {'J01': 71}, 
810.0, {'J01': -45013.0}, {'J01': 21}, {'J01': 71}, 
815.0, {'J01': -45471.5}, {'J01': 21}, {'J01': 68}, 
820.0, {'J01': -46057.5}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -46731.5}, {'J01': 21}, {'J01': 68}, 
830.0, {'J01': -46557.5}, {'J01': 21}, {'J01': 70}, 
835.0, {'J01': -46428.0}, {'J01': 21}, {'J01': 69}, 
840.0, {'J01': -46744.5}, {'J01': 21}, {'J01': 68}, 
845.0, {'J01': -46885.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -47252.0}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -47830.0}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': -48443.5}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': -49084.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -49752.0}, {'J01': 21}, {'J01': 69}, 
875.0, {'J01': -50447.5}, {'J01': 21}, {'J01': 72}, 
880.0, {'J01': -51073.5}, {'J01': 21}, {'J01': 73}, 
885.0, {'J01': -51706.5}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': -52338.0}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': -51724.0}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': -51882.5}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': -52546.0}, {'J01': 21}, {'J01': 71}, 
910.0, {'J01': -51788.0}, {'J01': 21}, {'J01': 68}, 
915.0, {'J01': -52320.0}, {'J01': 21}, {'J01': 68}, 
920.0, {'J01': -52552.5}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': -53150.0}, {'J01': 21}, {'J01': 71}, 
930.0, {'J01': -53874.5}, {'J01': 21}, {'J01': 76}, 
935.0, {'J01': -54638.5}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': -55418.5}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': -56114.5}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': -56453.0}, {'J01': 21}, {'J01': 72}, 
955.0, {'J01': -56869.5}, {'J01': 21}, {'J01': 67}, 
960.0, {'J01': -56886.0}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -57002.5}, {'J01': 21}, {'J01': 66}, 
970.0, {'J01': -57513.5}, {'J01': 21}, {'J01': 73}, 
975.0, {'J01': -57867.0}, {'J01': 21}, {'J01': 70}, 
980.0, {'J01': -58198.0}, {'J01': 21}, {'J01': 65}, 
985.0, {'J01': -58787.5}, {'J01': 21}, {'J01': 64}, 
990.0, {'J01': -59437.0}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': -60139.5}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -60894.5}, {'J01': 21}, {'J01': 78}, 
1005.0, {'J01': -61681.5}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': -62440.5}, {'J01': 21}, {'J01': 82}, 
1015.0, {'J01': -63073.0}, {'J01': 21}, {'J01': 80}, 
1020.0, {'J01': -63632.5}, {'J01': 21}, {'J01': 75}, 
1025.0, {'J01': -62890.0}, {'J01': 21}, {'J01': 70}, 
1030.0, {'J01': -63022.0}, {'J01': 21}, {'J01': 69}, 
1035.0, {'J01': -63520.5}, {'J01': 21}, {'J01': 68}, 
1040.0, {'J01': -64185.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -64887.5}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -65616.5}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': -66359.0}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -67125.5}, {'J01': 21}, {'J01': 79}, 
1065.0, {'J01': -67921.0}, {'J01': 21}, {'J01': 82}, 
1070.0, {'J01': -68600.5}, {'J01': 21}, {'J01': 81}, 
1075.0, {'J01': -69263.0}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': -69958.5}, {'J01': 21}, {'J01': 75}, 
1085.0, {'J01': -70677.5}, {'J01': 21}, {'J01': 74}, 
1090.0, {'J01': -70461.0}, {'J01': 21}, {'J01': 72}, 
1095.0, {'J01': -71185.0}, {'J01': 21}, {'J01': 75}, 
1100.0, {'J01': -71921.0}, {'J01': 21}, {'J01': 77}, 
1105.0, {'J01': -72677.5}, {'J01': 21}, {'J01': 79}, 
1110.0, {'J01': -72242.5}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -72768.0}, {'J01': 21}, {'J01': 79}, 
1120.0, {'J01': -73567.0}, {'J01': 21}, {'J01': 82}, 
1125.0, {'J01': -74397.5}, {'J01': 21}, {'J01': 85}, 
1130.0, {'J01': -75247.5}, {'J01': 21}, {'J01': 85}, 
1135.0, {'J01': -75863.0}, {'J01': 21}, {'J01': 83}, 
1140.0, {'J01': -76464.0}, {'J01': 21}, {'J01': 79}, 
1145.0, {'J01': -77141.0}, {'J01': 21}, {'J01': 78}, 
1150.0, {'J01': -77858.0}, {'J01': 21}, {'J01': 77}, 
1155.0, {'J01': -77616.5}, {'J01': 21}, {'J01': 77}, 
1160.0, {'J01': -78258.5}, {'J01': 21}, {'J01': 78}, 
1165.0, {'J01': -78875.0}, {'J01': 21}, {'J01': 80}, 
1170.0, {'J01': -79200.0}, {'J01': 21}, {'J01': 78}, 
1175.0, {'J01': -79573.0}, {'J01': 21}, {'J01': 80}, 
1180.0, {'J01': -80379.0}, {'J01': 21}, {'J01': 82}, 
1185.0, {'J01': -81204.0}, {'J01': 21}, {'J01': 83}, 
1190.0, {'J01': -82037.0}, {'J01': 21}, {'J01': 84}, 
1195.0, {'J01': -82890.5}, {'J01': 21}, {'J01': 88}, 
1200.0, {'J01': -83527.5}, {'J01': 21}, {'J01': 87}, 
1205.0, {'J01': -83877.0}, {'J01': 21}, {'J01': 82}, 
1210.0, {'J01': -84394.5}, {'J01': 21}, {'J01': 78}, 
1215.0, {'J01': -85099.5}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -84734.0}, {'J01': 21}, {'J01': 76}, 
1225.0, {'J01': -85370.5}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': -86131.5}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -86928.5}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': -87254.5}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': -87615.0}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': -88402.0}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -89225.0}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': -90069.0}, {'J01': 21}, {'J01': 86}, 
1265.0, {'J01': -90940.0}, {'J01': 21}, {'J01': 90}, 
1270.0, {'J01': -91685.0}, {'J01': 21}, {'J01': 89}, 
1275.0, {'J01': -92500.0}, {'J01': 21}, {'J01': 88}, 
1280.0, {'J01': -93380.0}, {'J01': 21}, {'J01': 88}, 
1285.0, {'J01': -93277.0}, {'J01': 21}, {'J01': 86}, 
1290.0, {'J01': -93329.5}, {'J01': 21}, {'J01': 85}, 
1295.0, {'J01': -93808.0}, {'J01': 21}, {'J01': 84}, 
1300.0, {'J01': -94324.0}, {'J01': 21}, {'J01': 80}, 
1305.0, {'J01': -95064.5}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': -95854.5}, {'J01': 21}, {'J01': 79}, 
1315.0, {'J01': -96644.5}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -97434.5}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -98228.0}, {'J01': 21}, {'J01': 80}, 
1330.0, {'J01': -99032.0}, {'J01': 21}, {'J01': 81}, 
1335.0, {'J01': -99842.0}, {'J01': 21}, {'J01': 81}, 
1340.0, {'J01': -100652.0}, {'J01': 21}, {'J01': 81}, 
1345.0, {'J01': -101462.0}, {'J01': 21}, {'J01': 81}, 
1350.0, {'J01': -100484.0}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': -99507.0}, {'J01': 21}, {'J01': 75}, 
1360.0, {'J01': -100261.5}, {'J01': 22}, {'J01': 78}, 
1365.0, {'J01': -100337.5}, {'J01': 22}, {'J01': 75}, 
1370.0, {'J01': -101092.0}, {'J01': 22}, {'J01': 76}, 
1375.0, {'J01': -101854.0}, {'J01': 22}, {'J01': 77}, 
1380.0, {'J01': -102626.0}, {'J01': 22}, {'J01': 78}, 
1385.0, {'J01': -103406.0}, {'J01': 22}, {'J01': 78}, 
1390.0, {'J01': -104164.0}, {'J01': 22}, {'J01': 77}, 
1395.0, {'J01': -104939.5}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': -105749.0}, {'J01': 22}, {'J01': 84}, 
1405.0, {'J01': -106594.0}, {'J01': 22}, {'J01': 86}, 
1410.0, {'J01': -107464.0}, {'J01': 22}, {'J01': 90}, 
1415.0, {'J01': -107311.0}, {'J01': 22}, {'J01': 89}, 
1420.0, {'J01': -107187.5}, {'J01': 22}, {'J01': 87}, 
1425.0, {'J01': -108064.5}, {'J01': 22}, {'J01': 90}, 
1430.0, {'J01': -108974.0}, {'J01': 22}, {'J01': 94}, 
1435.0, {'J01': -109766.5}, {'J01': 22}, {'J01': 94}, 
1440.0, {'J01': -110552.5}, {'J01': 22}, {'J01': 92}, 
1445.0, {'J01': -111474.0}, {'J01': 22}, {'J01': 93}, 
1450.0, {'J01': -112406.5}, {'J01': 23}, {'J01': 94}, 
1455.0, {'J01': -113350.0}, {'J01': 23}, {'J01': 96}, 
1460.0, {'J01': -114316.5}, {'J01': 23}, {'J01': 98}, 
1465.0, {'J01': -115301.5}, {'J01': 23}, {'J01': 100}, 
1470.0, {'J01': -116019.5}, {'J01': 23}, {'J01': 98}, 
1475.0, {'J01': -117004.5}, {'J01': 24}, {'J01': 100}, 
1480.0, {'J01': -116898.5}, {'J01': 24}, {'J01': 98}, 
1485.0, {'J01': -116809.5}, {'J01': 24}, {'J01': 97}, 
1490.0, {'J01': -117278.0}, {'J01': 24}, {'J01': 96}, 
1495.0, {'J01': -117624.5}, {'J01': 25}, {'J01': 93}, 
1500.0, {'J01': -118440.5}, {'J01': 25}, {'J01': 94}, 
1505.0, {'J01': -119202.5}, {'J01': 25}, {'J01': 91}, 
1510.0, {'J01': -120113.0}, {'J01': 25}, {'J01': 92}, 
1515.0, {'J01': -121042.5}, {'J01': 25}, {'J01': 96}, 
1520.0, {'J01': -122014.0}, {'J01': 25}, {'J01': 101}, 
1525.0, {'J01': -122959.5}, {'J01': 25}, {'J01': 102}, 
1530.0, {'J01': -123885.5}, {'J01': 26}, {'J01': 99}, 
1535.0, {'J01': -124879.0}, {'J01': 26}, {'J01': 101}, 
1540.0, {'J01': -125890.5}, {'J01': 26}, {'J01': 102}, 
1545.0, {'J01': -126570.0}, {'J01': 26}, {'J01': 106}, 
1550.0, {'J01': -126911.5}, {'J01': 27}, {'J01': 106}, 
1555.0, {'J01': -126616.0}, {'J01': 27}, {'J01': 107}, 
1560.0, {'J01': -127597.0}, {'J01': 27}, {'J01': 105}, 
1565.0, {'J01': -128566.0}, {'J01': 27}, {'J01': 105}, 
1570.0, {'J01': -129616.0}, {'J01': 27}, {'J01': 105}, 
1575.0, {'J01': -130671.5}, {'J01': 27}, {'J01': 109}, 
1580.0, {'J01': -131644.5}, {'J01': 27}, {'J01': 109}, 
1585.0, {'J01': -132739.5}, {'J01': 27}, {'J01': 110}, 
1590.0, {'J01': -133708.5}, {'J01': 27}, {'J01': 109}, 
1595.0, {'J01': -134362.0}, {'J01': 27}, {'J01': 106}, 
1600.0, {'J01': -134945.0}, {'J01': 28}, {'J01': 104}, 
1605.0, {'J01': -135748.5}, {'J01': 29}, {'J01': 102}, 
1610.0, {'J01': -133048.0}, {'J01': 27}, {'J01': 96}, 
1615.0, {'J01': -133263.0}, {'J01': 27}, {'J01': 95}, 
1620.0, {'J01': -132957.5}, {'J01': 27}, {'J01': 93}, 
1625.0, {'J01': -131573.0}, {'J01': 28}, {'J01': 91}, 
1630.0, {'J01': -131398.0}, {'J01': 28}, {'J01': 88}, 
1635.0, {'J01': -132280.0}, {'J01': 28}, {'J01': 89}, 
1640.0, {'J01': -133183.5}, {'J01': 28}, {'J01': 96}, 
1645.0, {'J01': -134163.5}, {'J01': 30}, {'J01': 105}, 
1650.0, {'J01': -135220.5}, {'J01': 30}, {'J01': 107}, 
1655.0, {'J01': -136296.0}, {'J01': 30}, {'J01': 109}, 
1660.0, {'J01': -137342.0}, {'J01': 30}, {'J01': 111}, 
1665.0, {'J01': -138292.0}, {'J01': 30}, {'J01': 108}, 
1670.0, {'J01': -139191.0}, {'J01': 30}, {'J01': 106}, 
1675.0, {'J01': -138413.5}, {'J01': 30}, {'J01': 100}, 
1680.0, {'J01': -138790.0}, {'J01': 31}, {'J01': 100}, 
1685.0, {'J01': -138843.5}, {'J01': 31}, {'J01': 97}, 
1690.0, {'J01': -138365.0}, {'J01': 31}, {'J01': 91}, 
1695.0, {'J01': -138543.0}, {'J01': 31}, {'J01': 90}, 
1700.0, {'J01': -139243.0}, {'J01': 31}, {'J01': 94}, 
1705.0, {'J01': -140200.5}, {'J01': 31}, {'J01': 101}, 
1710.0, {'J01': -141221.0}, {'J01': 31}, {'J01': 104}, 
1715.0, {'J01': -142261.5}, {'J01': 32}, {'J01': 105}, 
1720.0, {'J01': -143311.5}, {'J01': 32}, {'J01': 105}, 
1725.0, {'J01': -144297.0}, {'J01': 32}, {'J01': 104}, 
1730.0, {'J01': -145210.5}, {'J01': 32}, {'J01': 102}, 
1735.0, {'J01': -146231.5}, {'J01': 32}, {'J01': 103}, 
1740.0, {'J01': -146399.0}, {'J01': 32}, {'J01': 102}, 
1745.0, {'J01': -146361.5}, {'J01': 32}, {'J01': 100}, 
1750.0, {'J01': -146972.5}, {'J01': 32}, {'J01': 97}, 
1755.0, {'J01': -147540.5}, {'J01': 32}, {'J01': 94}, 
1760.0, {'J01': -148347.0}, {'J01': 32}, {'J01': 92}, 
1765.0, {'J01': -149274.0}, {'J01': 32}, {'J01': 95}, 
1770.0, {'J01': -150243.0}, {'J01': 32}, {'J01': 101}, 
1775.0, {'J01': -151267.0}, {'J01': 32}, {'J01': 105}, 
1780.0, {'J01': -152322.0}, {'J01': 32}, {'J01': 106}, 
1785.0, {'J01': -153180.0}, {'J01': 32}, {'J01': 105}, 
1790.0, {'J01': -153822.5}, {'J01': 32}, {'J01': 101}, 
1795.0, {'J01': -154633.5}, {'J01': 32}, {'J01': 98}, 
1800.0, {'J01': -155350.5}, {'J01': 32}, {'J01': 94}, 
1805.0, {'J01': -154437.5}, {'J01': 32}, {'J01': 94}, 
1810.0, {'J01': -153931.5}, {'J01': 32}, {'J01': 89}, 
1815.0, {'J01': -154814.5}, {'J01': 32}, {'J01': 91}, 
1820.0, {'J01': -155716.0}, {'J01': 32}, {'J01': 91}, 
1825.0, {'J01': -156628.5}, {'J01': 32}, {'J01': 93}, 
1830.0, {'J01': -157568.5}, {'J01': 32}, {'J01': 97}, 
1835.0, {'J01': -158549.5}, {'J01': 32}, {'J01': 102}, 
1840.0, {'J01': -159575.0}, {'J01': 32}, {'J01': 104}, 
1845.0, {'J01': -160622.0}, {'J01': 32}, {'J01': 106}, 
1850.0, {'J01': -161587.0}, {'J01': 32}, {'J01': 107}, 
1855.0, {'J01': -162657.0}, {'J01': 32}, {'J01': 107}, 
1860.0, {'J01': -163727.0}, {'J01': 32}, {'J01': 107}, 
1865.0, {'J01': -164737.0}, {'J01': 32}, {'J01': 107}, 
1870.0, {'J01': -164501.5}, {'J01': 32}, {'J01': 106}, 
1875.0, {'J01': -165316.0}, {'J01': 32}, {'J01': 108}, 
1880.0, {'J01': -166151.5}, {'J01': 32}, {'J01': 109}, 
1885.0, {'J01': -167074.5}, {'J01': 32}, {'J01': 107}, 
1890.0, {'J01': -166258.0}, {'J01': 32}, {'J01': 106}, 
1895.0, {'J01': -166036.5}, {'J01': 32}, {'J01': 102}, 
1900.0, {'J01': -167056.5}, {'J01': 32}, {'J01': 102}, 
1905.0, {'J01': -168014.5}, {'J01': 32}, {'J01': 101}, 
1910.0, {'J01': -168682.0}, {'J01': 32}, {'J01': 99}, 
1915.0, {'J01': -169421.0}, {'J01': 32}, {'J01': 98}, 
