5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6994.0}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7244.5}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7559.0}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -7774.5}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -7953.0}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -8208.5}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8517.0}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -8859.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9220.0}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9569.0}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9820.0}, {'J01': 13}, {'J01': 35}, 
355.0, {'J01': -10049.5}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -10366.5}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -10383.0}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -10571.0}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10807.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11101.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11411.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11726.5}, {'J01': 15}, {'J01': 34}, 
395.0, {'J01': -12073.5}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': -12440.0}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -12827.5}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13189.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13549.0}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13793.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -14157.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14085.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14238.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14593.0}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -14921.0}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15238.0}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15581.0}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15949.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16350.0}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -16787.5}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -17257.5}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17728.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18223.0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -18754.5}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -18883.5}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -19096.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19230.5}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19379.5}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -19649.0}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -20023.5}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -20484.0}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -20996.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21567.5}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -22179.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -22680.5}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -23109.5}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -23501.5}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': -23168.0}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -23248.0}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': -23761.0}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -24351.0}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': -24923.0}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -25373.5}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -25944.0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -26528.0}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': -26957.5}, {'J01': 20}, {'J01': 63}, 
605.0, {'J01': -27599.5}, {'J01': 21}, {'J01': 67}, 
610.0, {'J01': -28195.5}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': -28595.0}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -28936.5}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -28414.5}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -28841.5}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28773.0}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': -28754.5}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -29258.5}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -29827.5}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -30447.0}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -31099.5}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': -31785.5}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': -32491.5}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -32959.0}, {'J01': 21}, {'J01': 69}, 
680.0, {'J01': -33273.0}, {'J01': 21}, {'J01': 66}, 
685.0, {'J01': -33670.5}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -33107.5}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -33137.5}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': -33205.0}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -33438.0}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': -33965.5}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': -34483.5}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': -35072.0}, {'J01': 21}, {'J01': 63}, 
725.0, {'J01': -35715.5}, {'J01': 21}, {'J01': 68}, 
730.0, {'J01': -36408.0}, {'J01': 21}, {'J01': 71}, 
735.0, {'J01': -37126.0}, {'J01': 21}, {'J01': 73}, 
740.0, {'J01': -37861.0}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -38547.0}, {'J01': 21}, {'J01': 73}, 
750.0, {'J01': -39027.5}, {'J01': 21}, {'J01': 70}, 
755.0, {'J01': -38762.0}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': -39289.0}, {'J01': 21}, {'J01': 64}, 
765.0, {'J01': -38820.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -38893.0}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': -39200.0}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -39387.0}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -39968.5}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': -40567.0}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': -40885.5}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': -41494.5}, {'J01': 21}, {'J01': 65}, 
805.0, {'J01': -42146.0}, {'J01': 21}, {'J01': 66}, 
810.0, {'J01': -42644.0}, {'J01': 21}, {'J01': 67}, 
815.0, {'J01': -43079.0}, {'J01': 21}, {'J01': 67}, 
820.0, {'J01': -42872.5}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': -43369.5}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -43428.0}, {'J01': 21}, {'J01': 64}, 
835.0, {'J01': -43233.0}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': -43514.0}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -43927.0}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -44461.5}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -45013.5}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': -45595.5}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': -46216.0}, {'J01': 21}, {'J01': 66}, 
870.0, {'J01': -46889.0}, {'J01': 21}, {'J01': 72}, 
875.0, {'J01': -47619.5}, {'J01': 21}, {'J01': 75}, 
880.0, {'J01': -48320.5}, {'J01': 21}, {'J01': 75}, 
885.0, {'J01': -48297.5}, {'J01': 21}, {'J01': 69}, 
890.0, {'J01': -48812.5}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': -48830.5}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -49203.5}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': -49671.5}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -50276.5}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': -50949.0}, {'J01': 21}, {'J01': 72}, 
920.0, {'J01': -51684.5}, {'J01': 21}, {'J01': 76}, 
925.0, {'J01': -52454.5}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': -53237.0}, {'J01': 21}, {'J01': 79}, 
935.0, {'J01': -53902.0}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': -54682.0}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': -55320.5}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': -55094.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -55687.5}, {'J01': 21}, {'J01': 73}, 
960.0, {'J01': -55461.5}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': -55932.5}, {'J01': 21}, {'J01': 69}, 
970.0, {'J01': -56504.0}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': -57109.0}, {'J01': 21}, {'J01': 75}, 
980.0, {'J01': -57859.0}, {'J01': 21}, {'J01': 75}, 
985.0, {'J01': -58609.0}, {'J01': 21}, {'J01': 75}, 
990.0, {'J01': -59373.5}, {'J01': 21}, {'J01': 79}, 
995.0, {'J01': -59673.0}, {'J01': 21}, {'J01': 76}, 
1000.0, {'J01': -59598.5}, {'J01': 21}, {'J01': 71}, 
1005.0, {'J01': -59838.5}, {'J01': 21}, {'J01': 67}, 
1010.0, {'J01': -60354.5}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': -60057.0}, {'J01': 21}, {'J01': 67}, 
1020.0, {'J01': -60580.5}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -60780.5}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': -61172.0}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': -61497.5}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': -62095.0}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': -62722.0}, {'J01': 21}, {'J01': 65}, 
1050.0, {'J01': -63380.5}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -64038.0}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': -64643.0}, {'J01': 21}, {'J01': 68}, 
1065.0, {'J01': -65236.0}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': -65864.0}, {'J01': 21}, {'J01': 64}, 
1075.0, {'J01': -66512.5}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': -66305.0}, {'J01': 21}, {'J01': 64}, 
1085.0, {'J01': -66670.0}, {'J01': 21}, {'J01': 63}, 
1090.0, {'J01': -67309.5}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': -67918.5}, {'J01': 21}, {'J01': 66}, 
1100.0, {'J01': -68558.0}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': -68941.0}, {'J01': 21}, {'J01': 65}, 
1110.0, {'J01': -69596.0}, {'J01': 21}, {'J01': 67}, 
1115.0, {'J01': -70280.0}, {'J01': 21}, {'J01': 72}, 
1120.0, {'J01': -70966.5}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -71621.5}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': -72291.0}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': -72997.5}, {'J01': 21}, {'J01': 72}, 
1140.0, {'J01': -73686.5}, {'J01': 21}, {'J01': 71}, 
1145.0, {'J01': -73092.0}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': -73753.0}, {'J01': 21}, {'J01': 67}, 
1155.0, {'J01': -73840.5}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': -74265.5}, {'J01': 21}, {'J01': 60}, 
1165.0, {'J01': -74866.0}, {'J01': 21}, {'J01': 61}, 
1170.0, {'J01': -75409.5}, {'J01': 21}, {'J01': 62}, 
1175.0, {'J01': -76044.5}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': -76702.0}, {'J01': 21}, {'J01': 69}, 
1185.0, {'J01': -77385.5}, {'J01': 21}, {'J01': 69}, 
1190.0, {'J01': -77966.0}, {'J01': 21}, {'J01': 66}, 
1195.0, {'J01': -78629.0}, {'J01': 21}, {'J01': 67}, 
1200.0, {'J01': -79267.5}, {'J01': 21}, {'J01': 74}, 
1205.0, {'J01': -79922.0}, {'J01': 21}, {'J01': 72}, 
1210.0, {'J01': -79935.5}, {'J01': 21}, {'J01': 67}, 
1215.0, {'J01': -80615.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -81109.5}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -81693.0}, {'J01': 21}, {'J01': 69}, 
1230.0, {'J01': -82253.0}, {'J01': 21}, {'J01': 65}, 
1235.0, {'J01': -82909.0}, {'J01': 21}, {'J01': 67}, 
1240.0, {'J01': -83594.0}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -84327.5}, {'J01': 21}, {'J01': 78}, 
1250.0, {'J01': -85114.0}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': -85924.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -86755.5}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -87590.0}, {'J01': 22}, {'J01': 86}, 
1270.0, {'J01': -88387.5}, {'J01': 22}, {'J01': 88}, 
1275.0, {'J01': -88033.5}, {'J01': 22}, {'J01': 83}, 
1280.0, {'J01': -88376.5}, {'J01': 22}, {'J01': 80}, 
1285.0, {'J01': -88376.0}, {'J01': 22}, {'J01': 74}, 
1290.0, {'J01': -88825.0}, {'J01': 22}, {'J01': 70}, 
1295.0, {'J01': -89263.5}, {'J01': 22}, {'J01': 66}, 
1300.0, {'J01': -89926.5}, {'J01': 22}, {'J01': 67}, 
1305.0, {'J01': -90599.5}, {'J01': 22}, {'J01': 68}, 
1310.0, {'J01': -91291.5}, {'J01': 22}, {'J01': 72}, 
1315.0, {'J01': -91960.5}, {'J01': 22}, {'J01': 69}, 
1320.0, {'J01': -92606.5}, {'J01': 22}, {'J01': 67}, 
1325.0, {'J01': -93279.5}, {'J01': 22}, {'J01': 68}, 
1330.0, {'J01': -93960.0}, {'J01': 22}, {'J01': 69}, 
1335.0, {'J01': -94650.0}, {'J01': 22}, {'J01': 69}, 
1340.0, {'J01': -94211.0}, {'J01': 22}, {'J01': 66}, 
1345.0, {'J01': -94276.5}, {'J01': 22}, {'J01': 64}, 
1350.0, {'J01': -94753.0}, {'J01': 22}, {'J01': 63}, 
1355.0, {'J01': -95385.0}, {'J01': 22}, {'J01': 64}, 
1360.0, {'J01': -96025.0}, {'J01': 22}, {'J01': 64}, 
1365.0, {'J01': -96668.0}, {'J01': 23}, {'J01': 65}, 
1370.0, {'J01': -97320.5}, {'J01': 23}, {'J01': 66}, 
1375.0, {'J01': -97984.5}, {'J01': 23}, {'J01': 68}, 
1380.0, {'J01': -98644.0}, {'J01': 23}, {'J01': 68}, 
1385.0, {'J01': -99281.5}, {'J01': 23}, {'J01': 67}, 
1390.0, {'J01': -99956.0}, {'J01': 23}, {'J01': 69}, 
1395.0, {'J01': -100646.0}, {'J01': 23}, {'J01': 69}, 
1400.0, {'J01': -101336.0}, {'J01': 23}, {'J01': 69}, 
1405.0, {'J01': -101805.0}, {'J01': 23}, {'J01': 75}, 
1410.0, {'J01': -102434.5}, {'J01': 23}, {'J01': 75}, 
1415.0, {'J01': -103200.0}, {'J01': 23}, {'J01': 81}, 
1420.0, {'J01': -103709.0}, {'J01': 23}, {'J01': 75}, 
1425.0, {'J01': -104260.5}, {'J01': 23}, {'J01': 71}, 
1430.0, {'J01': -104877.5}, {'J01': 23}, {'J01': 70}, 
1435.0, {'J01': -105582.5}, {'J01': 23}, {'J01': 72}, 
1440.0, {'J01': -106320.5}, {'J01': 23}, {'J01': 78}, 
1445.0, {'J01': -107111.0}, {'J01': 24}, {'J01': 82}, 
1450.0, {'J01': -107940.0}, {'J01': 24}, {'J01': 85}, 
1455.0, {'J01': -108615.5}, {'J01': 24}, {'J01': 83}, 
1460.0, {'J01': -109170.0}, {'J01': 24}, {'J01': 78}, 
1465.0, {'J01': -109641.5}, {'J01': 24}, {'J01': 71}, 
1470.0, {'J01': -109430.5}, {'J01': 24}, {'J01': 71}, 
1475.0, {'J01': -109522.5}, {'J01': 24}, {'J01': 70}, 
1480.0, {'J01': -110242.5}, {'J01': 25}, {'J01': 77}, 
1485.0, {'J01': -110842.0}, {'J01': 25}, {'J01': 76}, 
1490.0, {'J01': -111408.0}, {'J01': 25}, {'J01': 71}, 
1495.0, {'J01': -112088.5}, {'J01': 26}, {'J01': 72}, 
1500.0, {'J01': -112804.0}, {'J01': 26}, {'J01': 73}, 
1505.0, {'J01': -113554.0}, {'J01': 26}, {'J01': 79}, 
1510.0, {'J01': -114359.5}, {'J01': 26}, {'J01': 83}, 
1515.0, {'J01': -115200.5}, {'J01': 26}, {'J01': 86}, 
1520.0, {'J01': -116065.0}, {'J01': 26}, {'J01': 87}, 
1525.0, {'J01': -116856.0}, {'J01': 27}, {'J01': 88}, 
1530.0, {'J01': -117463.0}, {'J01': 27}, {'J01': 84}, 
1535.0, {'J01': -117260.5}, {'J01': 27}, {'J01': 78}, 
1540.0, {'J01': -117377.5}, {'J01': 27}, {'J01': 77}, 
1545.0, {'J01': -117774.5}, {'J01': 28}, {'J01': 73}, 
1550.0, {'J01': -118202.5}, {'J01': 28}, {'J01': 69}, 
1555.0, {'J01': -118896.5}, {'J01': 28}, {'J01': 72}, 
1560.0, {'J01': -119528.5}, {'J01': 28}, {'J01': 75}, 
1565.0, {'J01': -120285.5}, {'J01': 28}, {'J01': 78}, 
1570.0, {'J01': -121081.5}, {'J01': 28}, {'J01': 83}, 
1575.0, {'J01': -121922.5}, {'J01': 28}, {'J01': 86}, 
1580.0, {'J01': -122628.5}, {'J01': 28}, {'J01': 83}, 
1585.0, {'J01': -123363.5}, {'J01': 28}, {'J01': 81}, 
1590.0, {'J01': -124173.5}, {'J01': 28}, {'J01': 81}, 
1595.0, {'J01': -124805.5}, {'J01': 28}, {'J01': 80}, 
1600.0, {'J01': -124548.5}, {'J01': 28}, {'J01': 76}, 
1605.0, {'J01': -124806.5}, {'J01': 28}, {'J01': 75}, 
1610.0, {'J01': -125564.0}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': -126087.0}, {'J01': 28}, {'J01': 80}, 
1620.0, {'J01': -126475.5}, {'J01': 28}, {'J01': 76}, 
1625.0, {'J01': -127062.5}, {'J01': 29}, {'J01': 74}, 
1630.0, {'J01': -127802.5}, {'J01': 29}, {'J01': 74}, 
1635.0, {'J01': -128553.5}, {'J01': 29}, {'J01': 79}, 
1640.0, {'J01': -129358.0}, {'J01': 29}, {'J01': 84}, 
1645.0, {'J01': -130103.0}, {'J01': 30}, {'J01': 85}, 
1650.0, {'J01': -130692.5}, {'J01': 31}, {'J01': 82}, 
1655.0, {'J01': -131263.0}, {'J01': 31}, {'J01': 77}, 
1660.0, {'J01': -131818.5}, {'J01': 31}, {'J01': 72}, 
1665.0, {'J01': -131780.0}, {'J01': 31}, {'J01': 73}, 
1670.0, {'J01': -131975.5}, {'J01': 31}, {'J01': 72}, 
1675.0, {'J01': -132603.5}, {'J01': 31}, {'J01': 76}, 
1680.0, {'J01': -133330.5}, {'J01': 32}, {'J01': 77}, 
1685.0, {'J01': -134037.0}, {'J01': 32}, {'J01': 75}, 
1690.0, {'J01': -134791.5}, {'J01': 32}, {'J01': 77}, 
1695.0, {'J01': -135583.0}, {'J01': 32}, {'J01': 83}, 
1700.0, {'J01': -136428.0}, {'J01': 32}, {'J01': 88}, 
1705.0, {'J01': -137314.5}, {'J01': 32}, {'J01': 90}, 
1710.0, {'J01': -138219.0}, {'J01': 32}, {'J01': 91}, 
1715.0, {'J01': -139134.0}, {'J01': 32}, {'J01': 92}, 
1720.0, {'J01': -140054.0}, {'J01': 32}, {'J01': 92}, 
1725.0, {'J01': -140974.0}, {'J01': 32}, {'J01': 92}, 
1730.0, {'J01': -141201.0}, {'J01': 32}, {'J01': 89}, 
1735.0, {'J01': -141431.5}, {'J01': 32}, {'J01': 84}, 
1740.0, {'J01': -142083.5}, {'J01': 32}, {'J01': 83}, 
1745.0, {'J01': -142421.5}, {'J01': 32}, {'J01': 79}, 
1750.0, {'J01': -142932.0}, {'J01': 32}, {'J01': 76}, 
1755.0, {'J01': -143590.5}, {'J01': 32}, {'J01': 76}, 
1760.0, {'J01': -144364.5}, {'J01': 32}, {'J01': 81}, 
1765.0, {'J01': -145196.0}, {'J01': 32}, {'J01': 88}, 
1770.0, {'J01': -146089.0}, {'J01': 32}, {'J01': 91}, 
1775.0, {'J01': -146999.0}, {'J01': 32}, {'J01': 91}, 
1780.0, {'J01': -147909.0}, {'J01': 32}, {'J01': 91}, 
1785.0, {'J01': -148759.5}, {'J01': 32}, {'J01': 91}, 
1790.0, {'J01': -149206.0}, {'J01': 32}, {'J01': 88}, 
1795.0, {'J01': -149152.0}, {'J01': 32}, {'J01': 82}, 
1800.0, {'J01': -149494.0}, {'J01': 32}, {'J01': 80}, 
1805.0, {'J01': -150308.5}, {'J01': 32}, {'J01': 86}, 
1810.0, {'J01': -150855.5}, {'J01': 32}, {'J01': 85}, 
1815.0, {'J01': -151272.0}, {'J01': 32}, {'J01': 80}, 
1820.0, {'J01': -151697.5}, {'J01': 32}, {'J01': 77}, 
1825.0, {'J01': -152469.5}, {'J01': 32}, {'J01': 79}, 
1830.0, {'J01': -153271.5}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -154128.5}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -154967.0}, {'J01': 32}, {'J01': 92}, 
1845.0, {'J01': -155666.5}, {'J01': 32}, {'J01': 88}, 
1850.0, {'J01': -156355.0}, {'J01': 32}, {'J01': 83}, 
1855.0, {'J01': -156981.0}, {'J01': 32}, {'J01': 78}, 
1860.0, {'J01': -156924.5}, {'J01': 32}, {'J01': 77}, 
1865.0, {'J01': -157462.0}, {'J01': 32}, {'J01': 80}, 
1870.0, {'J01': -158269.0}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -158895.5}, {'J01': 32}, {'J01': 85}, 
1880.0, {'J01': -159510.0}, {'J01': 32}, {'J01': 80}, 
1885.0, {'J01': -160211.5}, {'J01': 32}, {'J01': 78}, 
1890.0, {'J01': -160956.0}, {'J01': 32}, {'J01': 80}, 
1895.0, {'J01': -161754.5}, {'J01': 32}, {'J01': 83}, 
1900.0, {'J01': -162518.0}, {'J01': 32}, {'J01': 87}, 
1905.0, {'J01': -163289.0}, {'J01': 32}, {'J01': 83}, 
1910.0, {'J01': -164048.5}, {'J01': 32}, {'J01': 81}, 
1915.0, {'J01': -164828.0}, {'J01': 32}, {'J01': 80}, 
