5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7620.5}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7930.5}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7702.5}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7856.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7950.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8232.0}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8536.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8856.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9177.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9511.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9866.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10242.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10635.0}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -11000.0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -11261.5}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -11308.5}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -11253.5}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': -11500.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11726.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12059.5}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12399.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12743.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -13108.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13498.0}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13904.0}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -14256.0}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -14542.0}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -14897.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14806.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14926.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15249.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15614.5}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': -16002.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16405.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16830.0}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17276.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17738.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18217.5}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -18734.5}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -19277.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19839.0}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -20201.5}, {'J01': 17}, {'J01': 63}, 
510.0, {'J01': -20403.5}, {'J01': 17}, {'J01': 61}, 
515.0, {'J01': -20706.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -21042.5}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -21377.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21810.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -22365.0}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22970.0}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -23615.5}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -24283.5}, {'J01': 20}, {'J01': 68}, 
555.0, {'J01': -24968.0}, {'J01': 20}, {'J01': 70}, 
560.0, {'J01': -25676.5}, {'J01': 20}, {'J01': 72}, 
565.0, {'J01': -26202.5}, {'J01': 20}, {'J01': 70}, 
570.0, {'J01': -25964.0}, {'J01': 20}, {'J01': 66}, 
575.0, {'J01': -26624.0}, {'J01': 20}, {'J01': 66}, 
580.0, {'J01': -26703.5}, {'J01': 20}, {'J01': 66}, 
585.0, {'J01': -26901.0}, {'J01': 20}, {'J01': 62}, 
590.0, {'J01': -27090.5}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': -27409.0}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -27984.0}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': -28609.5}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': -29306.5}, {'J01': 21}, {'J01': 74}, 
615.0, {'J01': -30051.5}, {'J01': 21}, {'J01': 75}, 
620.0, {'J01': -30802.0}, {'J01': 21}, {'J01': 76}, 
625.0, {'J01': -31509.0}, {'J01': 21}, {'J01': 76}, 
630.0, {'J01': -31909.5}, {'J01': 21}, {'J01': 73}, 
635.0, {'J01': -30787.5}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': -31339.0}, {'J01': 21}, {'J01': 67}, 
645.0, {'J01': -30931.0}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -30926.0}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -31129.5}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -31665.5}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -32239.5}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': -32884.5}, {'J01': 21}, {'J01': 71}, 
675.0, {'J01': -33492.0}, {'J01': 21}, {'J01': 69}, 
680.0, {'J01': -34051.5}, {'J01': 21}, {'J01': 68}, 
685.0, {'J01': -34584.0}, {'J01': 21}, {'J01': 65}, 
690.0, {'J01': -35107.5}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': -35733.5}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -35593.5}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -35537.0}, {'J01': 21}, {'J01': 71}, 
710.0, {'J01': -36184.0}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': -36751.5}, {'J01': 21}, {'J01': 68}, 
720.0, {'J01': -37302.0}, {'J01': 21}, {'J01': 64}, 
725.0, {'J01': -37862.0}, {'J01': 21}, {'J01': 63}, 
730.0, {'J01': -38500.5}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': -39183.5}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': -39907.5}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -40649.0}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': -41408.5}, {'J01': 21}, {'J01': 79}, 
755.0, {'J01': -42035.5}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': -42524.0}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': -41899.0}, {'J01': 21}, {'J01': 70}, 
770.0, {'J01': -41824.5}, {'J01': 21}, {'J01': 69}, 
775.0, {'J01': -42204.0}, {'J01': 21}, {'J01': 75}, 
780.0, {'J01': -42881.5}, {'J01': 21}, {'J01': 79}, 
785.0, {'J01': -43340.5}, {'J01': 21}, {'J01': 75}, 
790.0, {'J01': -43976.5}, {'J01': 21}, {'J01': 74}, 
795.0, {'J01': -44716.5}, {'J01': 21}, {'J01': 74}, 
800.0, {'J01': -45462.0}, {'J01': 21}, {'J01': 78}, 
805.0, {'J01': -46148.0}, {'J01': 21}, {'J01': 81}, 
810.0, {'J01': -46667.0}, {'J01': 21}, {'J01': 77}, 
815.0, {'J01': -47176.0}, {'J01': 21}, {'J01': 73}, 
820.0, {'J01': -47867.5}, {'J01': 21}, {'J01': 73}, 
825.0, {'J01': -48607.5}, {'J01': 23}, {'J01': 77}, 
830.0, {'J01': -48685.5}, {'J01': 24}, {'J01': 79}, 
835.0, {'J01': -49101.5}, {'J01': 24}, {'J01': 78}, 
840.0, {'J01': -49569.5}, {'J01': 24}, {'J01': 72}, 
845.0, {'J01': -50226.0}, {'J01': 25}, {'J01': 71}, 
850.0, {'J01': -50877.5}, {'J01': 26}, {'J01': 72}, 
855.0, {'J01': -51601.0}, {'J01': 26}, {'J01': 73}, 
860.0, {'J01': -52331.5}, {'J01': 26}, {'J01': 74}, 
865.0, {'J01': -53071.5}, {'J01': 26}, {'J01': 74}, 
870.0, {'J01': -53812.5}, {'J01': 27}, {'J01': 75}, 
875.0, {'J01': -54567.0}, {'J01': 28}, {'J01': 76}, 
880.0, {'J01': -55327.0}, {'J01': 28}, {'J01': 76}, 
885.0, {'J01': -56087.0}, {'J01': 28}, {'J01': 76}, 
890.0, {'J01': -56850.5}, {'J01': 29}, {'J01': 77}, 
895.0, {'J01': -55834.0}, {'J01': 28}, {'J01': 75}, 
900.0, {'J01': -55624.0}, {'J01': 29}, {'J01': 75}, 
905.0, {'J01': -55404.0}, {'J01': 27}, {'J01': 74}, 
910.0, {'J01': -55204.5}, {'J01': 25}, {'J01': 73}, 
915.0, {'J01': -55471.0}, {'J01': 24}, {'J01': 72}, 
920.0, {'J01': -56192.0}, {'J01': 24}, {'J01': 73}, 
925.0, {'J01': -56931.0}, {'J01': 24}, {'J01': 77}, 
930.0, {'J01': -57693.5}, {'J01': 25}, {'J01': 78}, 
935.0, {'J01': -58483.0}, {'J01': 26}, {'J01': 80}, 
940.0, {'J01': -59288.0}, {'J01': 26}, {'J01': 82}, 
945.0, {'J01': -60063.5}, {'J01': 26}, {'J01': 83}, 
950.0, {'J01': -60728.0}, {'J01': 26}, {'J01': 79}, 
955.0, {'J01': -61431.5}, {'J01': 28}, {'J01': 78}, 
960.0, {'J01': -60491.0}, {'J01': 28}, {'J01': 78}, 
965.0, {'J01': -61280.0}, {'J01': 29}, {'J01': 84}, 
970.0, {'J01': -62080.0}, {'J01': 29}, {'J01': 84}, 
975.0, {'J01': -60945.5}, {'J01': 26}, {'J01': 80}, 
980.0, {'J01': -61185.5}, {'J01': 25}, {'J01': 80}, 
985.0, {'J01': -61988.0}, {'J01': 25}, {'J01': 81}, 
990.0, {'J01': -62801.0}, {'J01': 25}, {'J01': 83}, 
995.0, {'J01': -63640.5}, {'J01': 26}, {'J01': 86}, 
1000.0, {'J01': -64514.5}, {'J01': 27}, {'J01': 90}, 
1005.0, {'J01': -65351.5}, {'J01': 28}, {'J01': 90}, 
1010.0, {'J01': -66230.5}, {'J01': 29}, {'J01': 90}, 
1015.0, {'J01': -67108.0}, {'J01': 29}, {'J01': 89}, 
1020.0, {'J01': -67998.0}, {'J01': 29}, {'J01': 89}, 
1025.0, {'J01': -67132.0}, {'J01': 27}, {'J01': 86}, 
1030.0, {'J01': -67603.5}, {'J01': 27}, {'J01': 84}, 
1035.0, {'J01': -66789.5}, {'J01': 24}, {'J01': 81}, 
1040.0, {'J01': -67605.0}, {'J01': 24}, {'J01': 83}, 
1045.0, {'J01': -68439.5}, {'J01': 24}, {'J01': 85}, 
1050.0, {'J01': -69294.0}, {'J01': 24}, {'J01': 87}, 
1055.0, {'J01': -70174.0}, {'J01': 25}, {'J01': 91}, 
1060.0, {'J01': -71089.5}, {'J01': 25}, {'J01': 93}, 
1065.0, {'J01': -72022.5}, {'J01': 26}, {'J01': 94}, 
1070.0, {'J01': -72968.0}, {'J01': 27}, {'J01': 96}, 
1075.0, {'J01': -73935.0}, {'J01': 27}, {'J01': 99}, 
1080.0, {'J01': -74860.0}, {'J01': 27}, {'J01': 100}, 
1085.0, {'J01': -75675.0}, {'J01': 28}, {'J01': 98}, 
1090.0, {'J01': -74859.0}, {'J01': 26}, {'J01': 92}, 
1095.0, {'J01': -75007.5}, {'J01': 28}, {'J01': 94}, 
1100.0, {'J01': -75955.0}, {'J01': 28}, {'J01': 98}, 
1105.0, {'J01': -76937.5}, {'J01': 28}, {'J01': 99}, 
1110.0, {'J01': -77846.5}, {'J01': 28}, {'J01': 98}, 
1115.0, {'J01': -76513.0}, {'J01': 25}, {'J01': 94}, 
1120.0, {'J01': -76414.0}, {'J01': 23}, {'J01': 93}, 
1125.0, {'J01': -77354.5}, {'J01': 23}, {'J01': 96}, 
1130.0, {'J01': -78316.0}, {'J01': 23}, {'J01': 97}, 
1135.0, {'J01': -78970.0}, {'J01': 23}, {'J01': 97}, 
1140.0, {'J01': -79602.5}, {'J01': 24}, {'J01': 94}, 
1145.0, {'J01': -80323.0}, {'J01': 24}, {'J01': 90}, 
1150.0, {'J01': -81223.0}, {'J01': 24}, {'J01': 90}, 
1155.0, {'J01': -80422.5}, {'J01': 22}, {'J01': 90}, 
1160.0, {'J01': -81086.0}, {'J01': 22}, {'J01': 92}, 
1165.0, {'J01': -82011.0}, {'J01': 22}, {'J01': 94}, 
1170.0, {'J01': -82241.0}, {'J01': 22}, {'J01': 93}, 
1175.0, {'J01': -81926.5}, {'J01': 21}, {'J01': 86}, 
1180.0, {'J01': -82747.0}, {'J01': 22}, {'J01': 86}, 
1185.0, {'J01': -83610.0}, {'J01': 22}, {'J01': 87}, 
1190.0, {'J01': -84493.5}, {'J01': 23}, {'J01': 92}, 
1195.0, {'J01': -85433.5}, {'J01': 24}, {'J01': 99}, 
1200.0, {'J01': -86443.0}, {'J01': 26}, {'J01': 104}, 
1205.0, {'J01': -87487.5}, {'J01': 27}, {'J01': 105}, 
1210.0, {'J01': -88537.5}, {'J01': 27}, {'J01': 105}, 
1215.0, {'J01': -89466.0}, {'J01': 27}, {'J01': 104}, 
1220.0, {'J01': -89237.0}, {'J01': 26}, {'J01': 100}, 
1225.0, {'J01': -88754.0}, {'J01': 24}, {'J01': 97}, 
1230.0, {'J01': -89044.0}, {'J01': 23}, {'J01': 95}, 
1235.0, {'J01': -89666.0}, {'J01': 23}, {'J01': 95}, 
1240.0, {'J01': -90141.5}, {'J01': 23}, {'J01': 90}, 
1245.0, {'J01': -90851.0}, {'J01': 25}, {'J01': 91}, 
1250.0, {'J01': -91779.5}, {'J01': 27}, {'J01': 97}, 
1255.0, {'J01': -92760.5}, {'J01': 27}, {'J01': 101}, 
1260.0, {'J01': -93777.5}, {'J01': 27}, {'J01': 104}, 
1265.0, {'J01': -94818.5}, {'J01': 27}, {'J01': 105}, 
1270.0, {'J01': -95875.5}, {'J01': 27}, {'J01': 108}, 
1275.0, {'J01': -96795.0}, {'J01': 27}, {'J01': 107}, 
1280.0, {'J01': -97483.0}, {'J01': 27}, {'J01': 103}, 
1285.0, {'J01': -96201.0}, {'J01': 25}, {'J01': 99}, 
1290.0, {'J01': -96342.5}, {'J01': 26}, {'J01': 97}, 
1295.0, {'J01': -95894.0}, {'J01': 24}, {'J01': 96}, 
1300.0, {'J01': -94553.0}, {'J01': 21}, {'J01': 90}, 
1305.0, {'J01': -95084.0}, {'J01': 21}, {'J01': 85}, 
1310.0, {'J01': -95934.0}, {'J01': 21}, {'J01': 85}, 
1315.0, {'J01': -96784.0}, {'J01': 21}, {'J01': 85}, 
1320.0, {'J01': -97639.5}, {'J01': 21}, {'J01': 88}, 
1325.0, {'J01': -98532.0}, {'J01': 21}, {'J01': 92}, 
1330.0, {'J01': -99398.0}, {'J01': 22}, {'J01': 90}, 
1335.0, {'J01': -100230.5}, {'J01': 22}, {'J01': 87}, 
1340.0, {'J01': -101104.0}, {'J01': 22}, {'J01': 88}, 
1345.0, {'J01': -101984.0}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': -100800.5}, {'J01': 21}, {'J01': 84}, 
1355.0, {'J01': -99831.0}, {'J01': 21}, {'J01': 81}, 
1360.0, {'J01': -99595.0}, {'J01': 22}, {'J01': 80}, 
1365.0, {'J01': -99852.5}, {'J01': 22}, {'J01': 80}, 
1370.0, {'J01': -100655.5}, {'J01': 22}, {'J01': 82}, 
1375.0, {'J01': -101466.5}, {'J01': 22}, {'J01': 82}, 
1380.0, {'J01': -102294.0}, {'J01': 22}, {'J01': 84}, 
1385.0, {'J01': -103143.0}, {'J01': 22}, {'J01': 87}, 
1390.0, {'J01': -103920.5}, {'J01': 22}, {'J01': 86}, 
1395.0, {'J01': -104756.5}, {'J01': 22}, {'J01': 86}, 
1400.0, {'J01': -105626.5}, {'J01': 22}, {'J01': 90}, 
1405.0, {'J01': -106490.5}, {'J01': 22}, {'J01': 92}, 
1410.0, {'J01': -107362.0}, {'J01': 22}, {'J01': 93}, 
1415.0, {'J01': -106968.5}, {'J01': 22}, {'J01': 91}, 
1420.0, {'J01': -107022.0}, {'J01': 22}, {'J01': 89}, 
1425.0, {'J01': -107928.0}, {'J01': 22}, {'J01': 95}, 
1430.0, {'J01': -107796.5}, {'J01': 22}, {'J01': 95}, 
1435.0, {'J01': -107901.0}, {'J01': 22}, {'J01': 88}, 
1440.0, {'J01': -108713.5}, {'J01': 22}, {'J01': 86}, 
1445.0, {'J01': -109578.0}, {'J01': 22}, {'J01': 87}, 
1450.0, {'J01': -110466.5}, {'J01': 23}, {'J01': 93}, 
1455.0, {'J01': -111406.5}, {'J01': 23}, {'J01': 97}, 
1460.0, {'J01': -112388.5}, {'J01': 23}, {'J01': 100}, 
1465.0, {'J01': -113394.0}, {'J01': 23}, {'J01': 102}, 
1470.0, {'J01': -114116.5}, {'J01': 23}, {'J01': 99}, 
1475.0, {'J01': -114776.5}, {'J01': 24}, {'J01': 96}, 
1480.0, {'J01': -113869.5}, {'J01': 24}, {'J01': 93}, 
1485.0, {'J01': -112053.0}, {'J01': 24}, {'J01': 85}, 
1490.0, {'J01': -111571.0}, {'J01': 24}, {'J01': 77}, 
1495.0, {'J01': -112343.5}, {'J01': 25}, {'J01': 79}, 
1500.0, {'J01': -113133.5}, {'J01': 25}, {'J01': 79}, 
1505.0, {'J01': -113935.5}, {'J01': 25}, {'J01': 83}, 
1510.0, {'J01': -114769.0}, {'J01': 25}, {'J01': 85}, 
1515.0, {'J01': -115629.0}, {'J01': 25}, {'J01': 88}, 
1520.0, {'J01': -116516.5}, {'J01': 25}, {'J01': 91}, 
1525.0, {'J01': -117438.5}, {'J01': 26}, {'J01': 95}, 
1530.0, {'J01': -118392.0}, {'J01': 26}, {'J01': 96}, 
1535.0, {'J01': -119307.0}, {'J01': 26}, {'J01': 98}, 
1540.0, {'J01': -120124.5}, {'J01': 26}, {'J01': 97}, 
1545.0, {'J01': -119357.0}, {'J01': 26}, {'J01': 92}, 
1550.0, {'J01': -119403.5}, {'J01': 27}, {'J01': 90}, 
1555.0, {'J01': -118945.5}, {'J01': 27}, {'J01': 84}, 
1560.0, {'J01': -118963.5}, {'J01': 27}, {'J01': 82}, 
1565.0, {'J01': -119571.0}, {'J01': 27}, {'J01': 82}, 
1570.0, {'J01': -120410.5}, {'J01': 27}, {'J01': 89}, 
1575.0, {'J01': -121319.0}, {'J01': 27}, {'J01': 94}, 
1580.0, {'J01': -122259.0}, {'J01': 27}, {'J01': 94}, 
1585.0, {'J01': -122781.5}, {'J01': 27}, {'J01': 90}, 
1590.0, {'J01': -123172.0}, {'J01': 27}, {'J01': 84}, 
1595.0, {'J01': -123813.0}, {'J01': 27}, {'J01': 81}, 
1600.0, {'J01': -124473.0}, {'J01': 27}, {'J01': 81}, 
1605.0, {'J01': -125283.0}, {'J01': 27}, {'J01': 81}, 
1610.0, {'J01': -125224.5}, {'J01': 27}, {'J01': 81}, 
1615.0, {'J01': -125921.5}, {'J01': 27}, {'J01': 85}, 
1620.0, {'J01': -126699.0}, {'J01': 27}, {'J01': 85}, 
1625.0, {'J01': -127058.0}, {'J01': 28}, {'J01': 81}, 
1630.0, {'J01': -127492.0}, {'J01': 28}, {'J01': 78}, 
1635.0, {'J01': -128207.0}, {'J01': 28}, {'J01': 76}, 
1640.0, {'J01': -128888.5}, {'J01': 29}, {'J01': 80}, 
1645.0, {'J01': -129687.0}, {'J01': 29}, {'J01': 82}, 
1650.0, {'J01': -130519.5}, {'J01': 31}, {'J01': 87}, 
1655.0, {'J01': -131360.0}, {'J01': 31}, {'J01': 87}, 
1660.0, {'J01': -132078.5}, {'J01': 31}, {'J01': 83}, 
1665.0, {'J01': -132666.5}, {'J01': 31}, {'J01': 79}, 
1670.0, {'J01': -133423.5}, {'J01': 31}, {'J01': 81}, 
1675.0, {'J01': -132890.0}, {'J01': 31}, {'J01': 78}, 
1680.0, {'J01': -132827.0}, {'J01': 32}, {'J01': 77}, 
1685.0, {'J01': -133536.0}, {'J01': 32}, {'J01': 78}, 
1690.0, {'J01': -134298.5}, {'J01': 32}, {'J01': 81}, 
1695.0, {'J01': -135088.5}, {'J01': 32}, {'J01': 81}, 
1700.0, {'J01': -135901.5}, {'J01': 32}, {'J01': 82}, 
1705.0, {'J01': -136731.5}, {'J01': 32}, {'J01': 85}, 
1710.0, {'J01': -137589.5}, {'J01': 32}, {'J01': 87}, 
1715.0, {'J01': -138469.0}, {'J01': 32}, {'J01': 90}, 
1720.0, {'J01': -139381.0}, {'J01': 32}, {'J01': 94}, 
1725.0, {'J01': -140321.0}, {'J01': 32}, {'J01': 94}, 
1730.0, {'J01': -141261.0}, {'J01': 32}, {'J01': 94}, 
1735.0, {'J01': -142201.0}, {'J01': 32}, {'J01': 94}, 
1740.0, {'J01': -142149.0}, {'J01': 32}, {'J01': 93}, 
1745.0, {'J01': -142134.5}, {'J01': 32}, {'J01': 91}, 
1750.0, {'J01': -143026.5}, {'J01': 32}, {'J01': 92}, 
1755.0, {'J01': -143946.5}, {'J01': 32}, {'J01': 92}, 
1760.0, {'J01': -144868.5}, {'J01': 32}, {'J01': 94}, 
1765.0, {'J01': -145808.5}, {'J01': 32}, {'J01': 94}, 
1770.0, {'J01': -146706.0}, {'J01': 32}, {'J01': 93}, 
1775.0, {'J01': -147636.0}, {'J01': 32}, {'J01': 93}, 
1780.0, {'J01': -148374.5}, {'J01': 32}, {'J01': 92}, 
1785.0, {'J01': -148930.5}, {'J01': 32}, {'J01': 91}, 
1790.0, {'J01': -148810.0}, {'J01': 32}, {'J01': 86}, 
1795.0, {'J01': -149017.5}, {'J01': 32}, {'J01': 83}, 
1800.0, {'J01': -149355.0}, {'J01': 32}, {'J01': 81}, 
1805.0, {'J01': -148944.5}, {'J01': 32}, {'J01': 79}, 
1810.0, {'J01': -148998.5}, {'J01': 32}, {'J01': 81}, 
1815.0, {'J01': -149670.5}, {'J01': 32}, {'J01': 87}, 
1820.0, {'J01': -150532.5}, {'J01': 32}, {'J01': 93}, 
1825.0, {'J01': -151331.0}, {'J01': 32}, {'J01': 92}, 
1830.0, {'J01': -152175.0}, {'J01': 32}, {'J01': 90}, 
1835.0, {'J01': -153075.0}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -153979.0}, {'J01': 32}, {'J01': 93}, 
1845.0, {'J01': -154918.0}, {'J01': 32}, {'J01': 97}, 
1850.0, {'J01': -155815.0}, {'J01': 32}, {'J01': 97}, 
1855.0, {'J01': -156464.5}, {'J01': 32}, {'J01': 94}, 
1860.0, {'J01': -157145.0}, {'J01': 32}, {'J01': 91}, 
1865.0, {'J01': -158055.0}, {'J01': 32}, {'J01': 91}, 
1870.0, {'J01': -158725.5}, {'J01': 32}, {'J01': 92}, 
1875.0, {'J01': -159538.5}, {'J01': 32}, {'J01': 97}, 
1880.0, {'J01': -160233.5}, {'J01': 32}, {'J01': 97}, 
1885.0, {'J01': -160869.5}, {'J01': 32}, {'J01': 94}, 
1890.0, {'J01': -161543.0}, {'J01': 32}, {'J01': 88}, 
1895.0, {'J01': -162313.5}, {'J01': 32}, {'J01': 87}, 
1900.0, {'J01': -163192.0}, {'J01': 32}, {'J01': 92}, 
1905.0, {'J01': -164105.5}, {'J01': 32}, {'J01': 94}, 
1910.0, {'J01': -165014.0}, {'J01': 32}, {'J01': 92}, 
1915.0, {'J01': -165892.0}, {'J01': 32}, {'J01': 91}, 
