5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7201.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7523.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7302.0}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7448.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7758.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -7954.0}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8095.5}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8394.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8708.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9038.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9393.5}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -9770.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10119.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10405.0}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -10564.5}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10542.5}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -10610.0}, {'J01': 13}, {'J01': 27}, 
385.0, {'J01': -10885.0}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11183.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -11506.0}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -11836.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12178.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -12554.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -12903.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13186.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13533.0}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -13893.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14253.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14377.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14618.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -14953.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15300.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15685.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16083.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16506.0}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -16950.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17414.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -17898.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -18405.0}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -18936.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -19435.5}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19358.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19182.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -19435.0}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -19699.5}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -20026.5}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -20445.0}, {'J01': 20}, {'J01': 45}, 
535.0, {'J01': -20915.0}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -21445.0}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -22002.5}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': -22582.5}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': -23125.0}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -23521.5}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -23927.0}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -23572.5}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': -23837.5}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -23982.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -24347.0}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': -24812.0}, {'J01': 20}, {'J01': 47}, 
595.0, {'J01': -25290.5}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -25791.5}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': -26313.0}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': -26870.5}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': -27451.0}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': -27991.0}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': -28583.0}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -29139.5}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': -29033.5}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': -29420.5}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': -30075.5}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': -29984.0}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -30111.0}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -30683.5}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -31276.5}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': -31928.0}, {'J01': 21}, {'J01': 69}, 
675.0, {'J01': -32627.0}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -33338.5}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -34070.5}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -34820.5}, {'J01': 21}, {'J01': 75}, 
695.0, {'J01': -35572.5}, {'J01': 21}, {'J01': 76}, 
700.0, {'J01': -35504.0}, {'J01': 21}, {'J01': 74}, 
705.0, {'J01': -35578.0}, {'J01': 21}, {'J01': 70}, 
710.0, {'J01': -35767.0}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': -35967.0}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': -36130.0}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -36638.0}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -37266.0}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': -37937.0}, {'J01': 21}, {'J01': 71}, 
740.0, {'J01': -38660.0}, {'J01': 21}, {'J01': 76}, 
745.0, {'J01': -39427.0}, {'J01': 21}, {'J01': 79}, 
750.0, {'J01': -40217.0}, {'J01': 21}, {'J01': 79}, 
755.0, {'J01': -40854.5}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': -41363.5}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': -40401.5}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': -40990.0}, {'J01': 21}, {'J01': 67}, 
775.0, {'J01': -40101.0}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -39584.5}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': -39940.0}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -40176.5}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': -40688.5}, {'J01': 21}, {'J01': 64}, 
800.0, {'J01': -41340.5}, {'J01': 21}, {'J01': 69}, 
805.0, {'J01': -41999.0}, {'J01': 21}, {'J01': 69}, 
810.0, {'J01': -42564.0}, {'J01': 21}, {'J01': 67}, 
815.0, {'J01': -43193.0}, {'J01': 21}, {'J01': 66}, 
820.0, {'J01': -43798.5}, {'J01': 21}, {'J01': 65}, 
825.0, {'J01': -44203.0}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': -43911.5}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': -44368.0}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -43473.5}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -43219.0}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -43618.5}, {'J01': 21}, {'J01': 49}, 
855.0, {'J01': -44108.5}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': -44607.5}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': -45143.5}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -45723.0}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -46309.0}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': -46797.0}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': -47223.5}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': -47741.0}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -47368.0}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -47442.0}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -47966.5}, {'J01': 21}, {'J01': 58}, 
910.0, {'J01': -48334.5}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -48770.5}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': -49282.5}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -49811.5}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -50368.0}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': -50942.0}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': -51525.0}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -52130.5}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': -52623.0}, {'J01': 21}, {'J01': 62}, 
955.0, {'J01': -53091.0}, {'J01': 21}, {'J01': 58}, 
960.0, {'J01': -53113.0}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -53556.0}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': -54148.5}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': -54513.5}, {'J01': 21}, {'J01': 63}, 
980.0, {'J01': -54894.5}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -55467.5}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': -56058.5}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': -56696.5}, {'J01': 21}, {'J01': 67}, 
1000.0, {'J01': -57366.5}, {'J01': 21}, {'J01': 67}, 
1005.0, {'J01': -58004.0}, {'J01': 21}, {'J01': 69}, 
1010.0, {'J01': -58590.5}, {'J01': 21}, {'J01': 68}, 
1015.0, {'J01': -59212.0}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': -59896.5}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': -59873.0}, {'J01': 21}, {'J01': 70}, 
1030.0, {'J01': -60343.0}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': -60950.5}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': -61575.0}, {'J01': 21}, {'J01': 66}, 
1045.0, {'J01': -62235.0}, {'J01': 21}, {'J01': 66}, 
1050.0, {'J01': -62899.0}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -63585.0}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': -64286.5}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -65002.0}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -65743.0}, {'J01': 21}, {'J01': 77}, 
1075.0, {'J01': -66411.0}, {'J01': 21}, {'J01': 75}, 
1080.0, {'J01': -67058.5}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': -67772.0}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -67227.0}, {'J01': 21}, {'J01': 69}, 
1095.0, {'J01': -67919.0}, {'J01': 21}, {'J01': 70}, 
1100.0, {'J01': -68632.5}, {'J01': 21}, {'J01': 74}, 
1105.0, {'J01': -69358.0}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': -70072.5}, {'J01': 21}, {'J01': 75}, 
1115.0, {'J01': -69707.5}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -70331.0}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -71015.0}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': -71698.0}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': -72398.0}, {'J01': 21}, {'J01': 70}, 
1140.0, {'J01': -73104.0}, {'J01': 21}, {'J01': 72}, 
1145.0, {'J01': -73824.0}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -74544.0}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': -74038.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -74077.0}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': -74233.0}, {'J01': 21}, {'J01': 66}, 
1170.0, {'J01': -74163.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -74689.5}, {'J01': 21}, {'J01': 60}, 
1180.0, {'J01': -75296.5}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -75939.0}, {'J01': 21}, {'J01': 65}, 
1190.0, {'J01': -76594.0}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -77280.0}, {'J01': 21}, {'J01': 70}, 
1200.0, {'J01': -77984.5}, {'J01': 21}, {'J01': 71}, 
1205.0, {'J01': -78605.5}, {'J01': 21}, {'J01': 70}, 
1210.0, {'J01': -79229.0}, {'J01': 21}, {'J01': 70}, 
1215.0, {'J01': -79929.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -79636.5}, {'J01': 21}, {'J01': 67}, 
1225.0, {'J01': -79659.5}, {'J01': 21}, {'J01': 66}, 
1230.0, {'J01': -80325.5}, {'J01': 21}, {'J01': 69}, 
1235.0, {'J01': -80887.5}, {'J01': 21}, {'J01': 71}, 
1240.0, {'J01': -81358.0}, {'J01': 21}, {'J01': 66}, 
1245.0, {'J01': -82022.5}, {'J01': 21}, {'J01': 68}, 
1250.0, {'J01': -82719.0}, {'J01': 21}, {'J01': 73}, 
1255.0, {'J01': -83462.5}, {'J01': 21}, {'J01': 77}, 
1260.0, {'J01': -84237.0}, {'J01': 21}, {'J01': 79}, 
1265.0, {'J01': -85039.5}, {'J01': 21}, {'J01': 83}, 
1270.0, {'J01': -85697.5}, {'J01': 21}, {'J01': 81}, 
1275.0, {'J01': -86326.0}, {'J01': 21}, {'J01': 77}, 
1280.0, {'J01': -86907.0}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': -86345.5}, {'J01': 21}, {'J01': 69}, 
1290.0, {'J01': -86459.5}, {'J01': 21}, {'J01': 67}, 
1295.0, {'J01': -87151.0}, {'J01': 21}, {'J01': 76}, 
1300.0, {'J01': -87635.5}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': -88005.5}, {'J01': 21}, {'J01': 71}, 
1310.0, {'J01': -88534.0}, {'J01': 21}, {'J01': 66}, 
1315.0, {'J01': -89194.5}, {'J01': 21}, {'J01': 67}, 
1320.0, {'J01': -89872.5}, {'J01': 21}, {'J01': 70}, 
1325.0, {'J01': -90452.0}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -91060.0}, {'J01': 21}, {'J01': 65}, 
1335.0, {'J01': -91693.0}, {'J01': 21}, {'J01': 65}, 
1340.0, {'J01': -92343.0}, {'J01': 21}, {'J01': 65}, 
1345.0, {'J01': -92993.0}, {'J01': 21}, {'J01': 65}, 
1350.0, {'J01': -92633.5}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': -92699.5}, {'J01': 21}, {'J01': 61}, 
1360.0, {'J01': -93292.0}, {'J01': 21}, {'J01': 62}, 
1365.0, {'J01': -93901.0}, {'J01': 21}, {'J01': 64}, 
1370.0, {'J01': -94541.0}, {'J01': 21}, {'J01': 64}, 
1375.0, {'J01': -95184.5}, {'J01': 21}, {'J01': 65}, 
1380.0, {'J01': -95843.0}, {'J01': 21}, {'J01': 67}, 
1385.0, {'J01': -96519.5}, {'J01': 21}, {'J01': 69}, 
1390.0, {'J01': -97217.5}, {'J01': 21}, {'J01': 72}, 
1395.0, {'J01': -97939.5}, {'J01': 21}, {'J01': 73}, 
1400.0, {'J01': -98674.0}, {'J01': 21}, {'J01': 75}, 
1405.0, {'J01': -99433.0}, {'J01': 21}, {'J01': 78}, 
1410.0, {'J01': -100219.5}, {'J01': 21}, {'J01': 80}, 
1415.0, {'J01': -100343.5}, {'J01': 21}, {'J01': 82}, 
1420.0, {'J01': -100605.0}, {'J01': 21}, {'J01': 79}, 
1425.0, {'J01': -101140.5}, {'J01': 21}, {'J01': 76}, 
1430.0, {'J01': -101701.0}, {'J01': 21}, {'J01': 74}, 
1435.0, {'J01': -101905.5}, {'J01': 21}, {'J01': 68}, 
1440.0, {'J01': -102430.0}, {'J01': 21}, {'J01': 66}, 
1445.0, {'J01': -103093.5}, {'J01': 21}, {'J01': 68}, 
1450.0, {'J01': -103794.0}, {'J01': 22}, {'J01': 75}, 
1455.0, {'J01': -104557.5}, {'J01': 22}, {'J01': 79}, 
1460.0, {'J01': -105352.0}, {'J01': 22}, {'J01': 80}, 
1465.0, {'J01': -106033.5}, {'J01': 22}, {'J01': 80}, 
1470.0, {'J01': -106474.0}, {'J01': 22}, {'J01': 79}, 
1475.0, {'J01': -106967.0}, {'J01': 23}, {'J01': 74}, 
1480.0, {'J01': -106527.5}, {'J01': 23}, {'J01': 69}, 
1485.0, {'J01': -106799.5}, {'J01': 23}, {'J01': 67}, 
1490.0, {'J01': -107160.5}, {'J01': 23}, {'J01': 64}, 
1495.0, {'J01': -107648.5}, {'J01': 24}, {'J01': 63}, 
1500.0, {'J01': -108278.5}, {'J01': 24}, {'J01': 63}, 
1505.0, {'J01': -108913.0}, {'J01': 24}, {'J01': 65}, 
1510.0, {'J01': -109574.5}, {'J01': 24}, {'J01': 69}, 
1515.0, {'J01': -110282.5}, {'J01': 24}, {'J01': 76}, 
1520.0, {'J01': -111008.0}, {'J01': 24}, {'J01': 77}, 
1525.0, {'J01': -111716.0}, {'J01': 25}, {'J01': 77}, 
1530.0, {'J01': -112272.5}, {'J01': 25}, {'J01': 72}, 
1535.0, {'J01': -112849.5}, {'J01': 25}, {'J01': 68}, 
1540.0, {'J01': -113495.0}, {'J01': 25}, {'J01': 67}, 
1545.0, {'J01': -113455.5}, {'J01': 25}, {'J01': 67}, 
1550.0, {'J01': -113907.5}, {'J01': 26}, {'J01': 66}, 
1555.0, {'J01': -114536.5}, {'J01': 26}, {'J01': 66}, 
1560.0, {'J01': -115202.5}, {'J01': 26}, {'J01': 68}, 
1565.0, {'J01': -115889.0}, {'J01': 26}, {'J01': 71}, 
1570.0, {'J01': -116606.5}, {'J01': 26}, {'J01': 74}, 
1575.0, {'J01': -117354.0}, {'J01': 26}, {'J01': 76}, 
1580.0, {'J01': -118114.0}, {'J01': 26}, {'J01': 76}, 
1585.0, {'J01': -118879.5}, {'J01': 26}, {'J01': 81}, 
1590.0, {'J01': -119687.5}, {'J01': 26}, {'J01': 83}, 
1595.0, {'J01': -120321.0}, {'J01': 26}, {'J01': 80}, 
1600.0, {'J01': -120897.5}, {'J01': 26}, {'J01': 78}, 
1605.0, {'J01': -121443.5}, {'J01': 26}, {'J01': 73}, 
1610.0, {'J01': -121308.5}, {'J01': 26}, {'J01': 71}, 
1615.0, {'J01': -121856.0}, {'J01': 26}, {'J01': 70}, 
1620.0, {'J01': -122580.5}, {'J01': 26}, {'J01': 78}, 
1625.0, {'J01': -123239.0}, {'J01': 26}, {'J01': 78}, 
1630.0, {'J01': -123806.5}, {'J01': 27}, {'J01': 74}, 
1635.0, {'J01': -124437.0}, {'J01': 27}, {'J01': 71}, 
1640.0, {'J01': -125148.5}, {'J01': 28}, {'J01': 73}, 
1645.0, {'J01': -125890.5}, {'J01': 28}, {'J01': 77}, 
1650.0, {'J01': -126666.5}, {'J01': 29}, {'J01': 80}, 
1655.0, {'J01': -127473.5}, {'J01': 29}, {'J01': 83}, 
1660.0, {'J01': -128159.0}, {'J01': 29}, {'J01': 81}, 
1665.0, {'J01': -128810.0}, {'J01': 29}, {'J01': 78}, 
1670.0, {'J01': -129514.0}, {'J01': 29}, {'J01': 76}, 
1675.0, {'J01': -129571.5}, {'J01': 29}, {'J01': 75}, 
1680.0, {'J01': -129986.5}, {'J01': 30}, {'J01': 76}, 
1685.0, {'J01': -130702.0}, {'J01': 30}, {'J01': 82}, 
1690.0, {'J01': -131405.5}, {'J01': 30}, {'J01': 79}, 
1695.0, {'J01': -132147.0}, {'J01': 30}, {'J01': 77}, 
1700.0, {'J01': -132920.5}, {'J01': 30}, {'J01': 79}, 
1705.0, {'J01': -133725.5}, {'J01': 30}, {'J01': 84}, 
1710.0, {'J01': -134573.5}, {'J01': 30}, {'J01': 87}, 
1715.0, {'J01': -135448.0}, {'J01': 31}, {'J01': 90}, 
1720.0, {'J01': -136348.0}, {'J01': 31}, {'J01': 90}, 
1725.0, {'J01': -137248.0}, {'J01': 31}, {'J01': 90}, 
1730.0, {'J01': -138148.0}, {'J01': 31}, {'J01': 90}, 
1735.0, {'J01': -138689.5}, {'J01': 31}, {'J01': 87}, 
1740.0, {'J01': -138624.0}, {'J01': 31}, {'J01': 85}, 
1745.0, {'J01': -139209.5}, {'J01': 31}, {'J01': 84}, 
1750.0, {'J01': -140051.0}, {'J01': 31}, {'J01': 85}, 
1755.0, {'J01': -140907.0}, {'J01': 31}, {'J01': 87}, 
1760.0, {'J01': -141790.0}, {'J01': 31}, {'J01': 90}, 
1765.0, {'J01': -142647.5}, {'J01': 31}, {'J01': 89}, 
1770.0, {'J01': -143541.0}, {'J01': 31}, {'J01': 90}, 
1775.0, {'J01': -144441.0}, {'J01': 31}, {'J01': 90}, 
1780.0, {'J01': -145341.0}, {'J01': 31}, {'J01': 90}, 
1785.0, {'J01': -146241.0}, {'J01': 31}, {'J01': 90}, 
1790.0, {'J01': -146542.5}, {'J01': 31}, {'J01': 87}, 
1795.0, {'J01': -146610.0}, {'J01': 31}, {'J01': 82}, 
1800.0, {'J01': -146697.0}, {'J01': 31}, {'J01': 79}, 
1805.0, {'J01': -146360.0}, {'J01': 31}, {'J01': 74}, 
1810.0, {'J01': -146457.0}, {'J01': 31}, {'J01': 73}, 
1815.0, {'J01': -147204.0}, {'J01': 31}, {'J01': 80}, 
1820.0, {'J01': -148031.5}, {'J01': 31}, {'J01': 88}, 
1825.0, {'J01': -148404.0}, {'J01': 31}, {'J01': 85}, 
1830.0, {'J01': -149197.5}, {'J01': 31}, {'J01': 83}, 
1835.0, {'J01': -150005.5}, {'J01': 31}, {'J01': 83}, 
1840.0, {'J01': -150842.0}, {'J01': 31}, {'J01': 87}, 
1845.0, {'J01': -151719.0}, {'J01': 31}, {'J01': 89}, 
1850.0, {'J01': -152609.0}, {'J01': 31}, {'J01': 89}, 
1855.0, {'J01': -153412.0}, {'J01': 31}, {'J01': 89}, 
1860.0, {'J01': -154209.5}, {'J01': 31}, {'J01': 88}, 
1865.0, {'J01': -155028.5}, {'J01': 31}, {'J01': 87}, 
1870.0, {'J01': -155163.5}, {'J01': 31}, {'J01': 86}, 
1875.0, {'J01': -155538.0}, {'J01': 31}, {'J01': 84}, 
1880.0, {'J01': -156125.0}, {'J01': 31}, {'J01': 84}, 
1885.0, {'J01': -156289.5}, {'J01': 31}, {'J01': 79}, 
1890.0, {'J01': -156643.5}, {'J01': 31}, {'J01': 76}, 
1895.0, {'J01': -157205.5}, {'J01': 31}, {'J01': 73}, 
1900.0, {'J01': -157939.0}, {'J01': 31}, {'J01': 75}, 
1905.0, {'J01': -158695.5}, {'J01': 31}, {'J01': 78}, 
1910.0, {'J01': -159463.5}, {'J01': 31}, {'J01': 77}, 
1915.0, {'J01': -160233.5}, {'J01': 31}, {'J01': 77}, 
