5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7278.5}, {'J01': 10}, {'J01': 28}, 
305.0, {'J01': -7418.5}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': -7721.5}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -7886.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -8154.0}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -8447.0}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8772.0}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -9130.0}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -9427.0}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9701.0}, {'J01': 13}, {'J01': 32}, 
350.0, {'J01': -10021.0}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -10341.0}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -10662.5}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -10671.5}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': -10764.5}, {'J01': 13}, {'J01': 29}, 
375.0, {'J01': -11038.0}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -11338.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11638.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11940.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12257.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12600.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12962.5}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -13342.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13706.0}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -14081.5}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -14357.0}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -14342.0}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': -14736.0}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -15169.5}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -15383.0}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -15656.5}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -16017.5}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16422.0}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -16860.0}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -17338.5}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -17851.0}, {'J01': 17}, {'J01': 54}, 
480.0, {'J01': -18394.5}, {'J01': 17}, {'J01': 56}, 
485.0, {'J01': -18955.5}, {'J01': 17}, {'J01': 57}, 
490.0, {'J01': -19425.0}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': -19397.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -19426.5}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -19567.0}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -19732.5}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -19988.0}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': -20428.0}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -20905.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21442.5}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -22022.0}, {'J01': 20}, {'J01': 62}, 
540.0, {'J01': -22646.5}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -23240.5}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23688.0}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': -24087.0}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -23740.5}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -23935.0}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -24073.5}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -24159.5}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': -24572.0}, {'J01': 20}, {'J01': 47}, 
585.0, {'J01': -25015.5}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -25501.0}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -26043.5}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -26579.0}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -27168.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27808.5}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -28397.0}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': -28768.5}, {'J01': 21}, {'J01': 62}, 
625.0, {'J01': -28520.0}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -28976.0}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -29282.0}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -29481.5}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -30030.0}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -30508.5}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': -30931.0}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -31538.0}, {'J01': 21}, {'J01': 62}, 
665.0, {'J01': -32175.5}, {'J01': 21}, {'J01': 68}, 
670.0, {'J01': -32870.5}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -33469.5}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -34024.5}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': -34716.5}, {'J01': 21}, {'J01': 70}, 
690.0, {'J01': -34865.0}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -35335.5}, {'J01': 21}, {'J01': 75}, 
700.0, {'J01': -36087.0}, {'J01': 21}, {'J01': 76}, 
705.0, {'J01': -36622.5}, {'J01': 21}, {'J01': 76}, 
710.0, {'J01': -36916.0}, {'J01': 21}, {'J01': 71}, 
715.0, {'J01': -37316.5}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -37905.0}, {'J01': 21}, {'J01': 68}, 
725.0, {'J01': -38590.5}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': -39329.0}, {'J01': 21}, {'J01': 78}, 
735.0, {'J01': -40113.0}, {'J01': 21}, {'J01': 79}, 
740.0, {'J01': -40903.0}, {'J01': 21}, {'J01': 79}, 
745.0, {'J01': -41511.5}, {'J01': 21}, {'J01': 79}, 
750.0, {'J01': -42193.5}, {'J01': 22}, {'J01': 79}, 
755.0, {'J01': -41928.0}, {'J01': 21}, {'J01': 78}, 
760.0, {'J01': -42085.0}, {'J01': 21}, {'J01': 75}, 
765.0, {'J01': -40856.5}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': -40611.0}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -40427.5}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': -40914.5}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -41507.5}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': -42167.0}, {'J01': 21}, {'J01': 71}, 
795.0, {'J01': -42645.0}, {'J01': 21}, {'J01': 70}, 
800.0, {'J01': -43215.0}, {'J01': 21}, {'J01': 66}, 
805.0, {'J01': -43736.0}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -44175.5}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -44761.5}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -44578.5}, {'J01': 21}, {'J01': 64}, 
825.0, {'J01': -45011.0}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -45562.0}, {'J01': 21}, {'J01': 64}, 
835.0, {'J01': -45445.5}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -44991.0}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -45004.0}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -45387.0}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -45968.0}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': -46601.5}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -47161.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -47680.5}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -48077.5}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -48583.5}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -48418.5}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -48524.5}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -48795.0}, {'J01': 21}, {'J01': 50}, 
900.0, {'J01': -49214.5}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -49722.5}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -50261.0}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -50825.0}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -51410.0}, {'J01': 21}, {'J01': 61}, 
925.0, {'J01': -52024.5}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': -52649.5}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': -53173.0}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -53719.5}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': -54270.5}, {'J01': 21}, {'J01': 59}, 
950.0, {'J01': -54109.5}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -54388.0}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -54914.0}, {'J01': 21}, {'J01': 54}, 
965.0, {'J01': -55477.0}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': -56063.0}, {'J01': 21}, {'J01': 63}, 
975.0, {'J01': -56633.0}, {'J01': 21}, {'J01': 60}, 
980.0, {'J01': -57239.0}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': -57863.5}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -58515.0}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': -59140.0}, {'J01': 21}, {'J01': 65}, 
1000.0, {'J01': -59697.5}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -60300.5}, {'J01': 21}, {'J01': 64}, 
1010.0, {'J01': -60947.5}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': -60861.5}, {'J01': 21}, {'J01': 64}, 
1020.0, {'J01': -60800.5}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': -61039.5}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': -61540.0}, {'J01': 21}, {'J01': 59}, 
1035.0, {'J01': -62131.5}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': -62731.5}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -63336.5}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -63963.5}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': -64617.0}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': -65288.5}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': -65902.5}, {'J01': 21}, {'J01': 68}, 
1070.0, {'J01': -66520.5}, {'J01': 21}, {'J01': 68}, 
1075.0, {'J01': -67206.0}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': -66933.0}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': -67638.0}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -68291.0}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -68861.5}, {'J01': 21}, {'J01': 70}, 
1100.0, {'J01': -69103.5}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': -69642.0}, {'J01': 21}, {'J01': 65}, 
1110.0, {'J01': -70296.0}, {'J01': 21}, {'J01': 66}, 
1115.0, {'J01': -70971.0}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': -71675.5}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -72349.0}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': -73004.5}, {'J01': 21}, {'J01': 68}, 
1135.0, {'J01': -73684.5}, {'J01': 21}, {'J01': 68}, 
1140.0, {'J01': -74369.0}, {'J01': 21}, {'J01': 70}, 
1145.0, {'J01': -73965.5}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': -74492.0}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': -74638.0}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': -75168.0}, {'J01': 21}, {'J01': 62}, 
1165.0, {'J01': -75791.5}, {'J01': 21}, {'J01': 63}, 
1170.0, {'J01': -76426.5}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': -77072.0}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': -77733.5}, {'J01': 21}, {'J01': 69}, 
1185.0, {'J01': -78417.5}, {'J01': 21}, {'J01': 70}, 
1190.0, {'J01': -79072.0}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -79732.0}, {'J01': 21}, {'J01': 68}, 
1200.0, {'J01': -80418.5}, {'J01': 21}, {'J01': 70}, 
1205.0, {'J01': -81123.5}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': -80609.5}, {'J01': 21}, {'J01': 67}, 
1215.0, {'J01': -80918.0}, {'J01': 21}, {'J01': 66}, 
1220.0, {'J01': -81395.5}, {'J01': 21}, {'J01': 65}, 
1225.0, {'J01': -82053.5}, {'J01': 21}, {'J01': 67}, 
1230.0, {'J01': -82727.0}, {'J01': 21}, {'J01': 68}, 
1235.0, {'J01': -83406.5}, {'J01': 21}, {'J01': 72}, 
1240.0, {'J01': -84134.5}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': -84889.5}, {'J01': 21}, {'J01': 77}, 
1250.0, {'J01': -85661.5}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -86452.5}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': -87262.0}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -88112.5}, {'J01': 21}, {'J01': 88}, 
1270.0, {'J01': -89001.0}, {'J01': 21}, {'J01': 91}, 
1275.0, {'J01': -88997.0}, {'J01': 21}, {'J01': 90}, 
1280.0, {'J01': -89485.5}, {'J01': 21}, {'J01': 89}, 
1285.0, {'J01': -90377.0}, {'J01': 21}, {'J01': 90}, 
1290.0, {'J01': -90865.5}, {'J01': 21}, {'J01': 87}, 
1295.0, {'J01': -91285.0}, {'J01': 21}, {'J01': 81}, 
1300.0, {'J01': -91847.5}, {'J01': 21}, {'J01': 78}, 
1305.0, {'J01': -92629.0}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': -93419.0}, {'J01': 21}, {'J01': 82}, 
1315.0, {'J01': -94065.0}, {'J01': 21}, {'J01': 83}, 
1320.0, {'J01': -94827.0}, {'J01': 21}, {'J01': 80}, 
1325.0, {'J01': -95579.0}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': -96309.5}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -97093.5}, {'J01': 21}, {'J01': 79}, 
1340.0, {'J01': -96398.5}, {'J01': 21}, {'J01': 77}, 
1345.0, {'J01': -96555.5}, {'J01': 21}, {'J01': 77}, 
1350.0, {'J01': -96698.0}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': -97109.0}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -97839.5}, {'J01': 21}, {'J01': 74}, 
1365.0, {'J01': -98587.5}, {'J01': 22}, {'J01': 77}, 
1370.0, {'J01': -99371.0}, {'J01': 22}, {'J01': 80}, 
1375.0, {'J01': -100180.5}, {'J01': 22}, {'J01': 84}, 
1380.0, {'J01': -101025.5}, {'J01': 22}, {'J01': 86}, 
1385.0, {'J01': -101885.5}, {'J01': 22}, {'J01': 86}, 
1390.0, {'J01': -102750.0}, {'J01': 22}, {'J01': 87}, 
1395.0, {'J01': -103563.5}, {'J01': 22}, {'J01': 89}, 
1400.0, {'J01': -104131.5}, {'J01': 22}, {'J01': 85}, 
1405.0, {'J01': -103573.0}, {'J01': 22}, {'J01': 81}, 
1410.0, {'J01': -103444.5}, {'J01': 22}, {'J01': 80}, 
1415.0, {'J01': -104254.0}, {'J01': 22}, {'J01': 84}, 
1420.0, {'J01': -105123.0}, {'J01': 22}, {'J01': 91}, 
1425.0, {'J01': -105235.0}, {'J01': 22}, {'J01': 87}, 
1430.0, {'J01': -105051.5}, {'J01': 22}, {'J01': 81}, 
1435.0, {'J01': -105212.5}, {'J01': 22}, {'J01': 76}, 
1440.0, {'J01': -105972.5}, {'J01': 22}, {'J01': 76}, 
1445.0, {'J01': -106740.5}, {'J01': 22}, {'J01': 81}, 
1450.0, {'J01': -107480.5}, {'J01': 23}, {'J01': 84}, 
1455.0, {'J01': -107930.5}, {'J01': 23}, {'J01': 80}, 
1460.0, {'J01': -108237.5}, {'J01': 23}, {'J01': 74}, 
1465.0, {'J01': -108791.0}, {'J01': 23}, {'J01': 70}, 
1470.0, {'J01': -108432.0}, {'J01': 23}, {'J01': 67}, 
1475.0, {'J01': -108821.0}, {'J01': 24}, {'J01': 70}, 
1480.0, {'J01': -109543.0}, {'J01': 24}, {'J01': 79}, 
1485.0, {'J01': -110146.0}, {'J01': 24}, {'J01': 80}, 
1490.0, {'J01': -110760.5}, {'J01': 24}, {'J01': 73}, 
1495.0, {'J01': -111395.5}, {'J01': 25}, {'J01': 71}, 
1500.0, {'J01': -112105.5}, {'J01': 25}, {'J01': 71}, 
1505.0, {'J01': -112835.5}, {'J01': 25}, {'J01': 78}, 
1510.0, {'J01': -113627.0}, {'J01': 25}, {'J01': 81}, 
1515.0, {'J01': -114445.0}, {'J01': 25}, {'J01': 83}, 
1520.0, {'J01': -115275.0}, {'J01': 25}, {'J01': 83}, 
1525.0, {'J01': -115850.0}, {'J01': 26}, {'J01': 81}, 
1530.0, {'J01': -116219.0}, {'J01': 26}, {'J01': 75}, 
1535.0, {'J01': -116025.5}, {'J01': 26}, {'J01': 70}, 
1540.0, {'J01': -116169.5}, {'J01': 26}, {'J01': 68}, 
1545.0, {'J01': -116552.5}, {'J01': 26}, {'J01': 66}, 
1550.0, {'J01': -117076.0}, {'J01': 27}, {'J01': 67}, 
1555.0, {'J01': -117746.0}, {'J01': 27}, {'J01': 67}, 
1560.0, {'J01': -118416.0}, {'J01': 27}, {'J01': 67}, 
1565.0, {'J01': -119095.5}, {'J01': 27}, {'J01': 70}, 
1570.0, {'J01': -119810.0}, {'J01': 27}, {'J01': 74}, 
1575.0, {'J01': -120559.5}, {'J01': 27}, {'J01': 77}, 
1580.0, {'J01': -121329.5}, {'J01': 27}, {'J01': 77}, 
1585.0, {'J01': -122054.5}, {'J01': 27}, {'J01': 76}, 
1590.0, {'J01': -122630.5}, {'J01': 27}, {'J01': 72}, 
1595.0, {'J01': -123262.5}, {'J01': 27}, {'J01': 70}, 
1600.0, {'J01': -123143.5}, {'J01': 27}, {'J01': 68}, 
1605.0, {'J01': -123710.5}, {'J01': 27}, {'J01': 71}, 
1610.0, {'J01': -124385.5}, {'J01': 27}, {'J01': 73}, 
1615.0, {'J01': -125025.0}, {'J01': 27}, {'J01': 69}, 
1620.0, {'J01': -125691.0}, {'J01': 27}, {'J01': 68}, 
1625.0, {'J01': -126374.0}, {'J01': 28}, {'J01': 69}, 
1630.0, {'J01': -127073.0}, {'J01': 28}, {'J01': 72}, 
1635.0, {'J01': -127799.5}, {'J01': 28}, {'J01': 74}, 
1640.0, {'J01': -128393.0}, {'J01': 28}, {'J01': 71}, 
1645.0, {'J01': -129021.5}, {'J01': 29}, {'J01': 71}, 
1650.0, {'J01': -129705.5}, {'J01': 30}, {'J01': 72}, 
1655.0, {'J01': -130405.0}, {'J01': 30}, {'J01': 72}, 
1660.0, {'J01': -131125.0}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': -131229.0}, {'J01': 30}, {'J01': 68}, 
1670.0, {'J01': -131670.5}, {'J01': 30}, {'J01': 70}, 
1675.0, {'J01': -132375.5}, {'J01': 30}, {'J01': 72}, 
1680.0, {'J01': -133102.5}, {'J01': 31}, {'J01': 75}, 
1685.0, {'J01': -133838.0}, {'J01': 31}, {'J01': 74}, 
1690.0, {'J01': -134584.5}, {'J01': 31}, {'J01': 78}, 
1695.0, {'J01': -135371.5}, {'J01': 31}, {'J01': 82}, 
1700.0, {'J01': -136201.0}, {'J01': 31}, {'J01': 85}, 
1705.0, {'J01': -136929.5}, {'J01': 31}, {'J01': 84}, 
1710.0, {'J01': -137522.5}, {'J01': 31}, {'J01': 79}, 
1715.0, {'J01': -138153.5}, {'J01': 31}, {'J01': 75}, 
1720.0, {'J01': -138735.5}, {'J01': 32}, {'J01': 72}, 
1725.0, {'J01': -139455.5}, {'J01': 32}, {'J01': 72}, 
1730.0, {'J01': -139540.5}, {'J01': 32}, {'J01': 70}, 
1735.0, {'J01': -140077.5}, {'J01': 32}, {'J01': 71}, 
1740.0, {'J01': -140737.0}, {'J01': 32}, {'J01': 70}, 
1745.0, {'J01': -141437.0}, {'J01': 32}, {'J01': 70}, 
1750.0, {'J01': -142137.0}, {'J01': 32}, {'J01': 70}, 
1755.0, {'J01': -142837.5}, {'J01': 32}, {'J01': 71}, 
1760.0, {'J01': -143549.0}, {'J01': 32}, {'J01': 73}, 
1765.0, {'J01': -144282.5}, {'J01': 32}, {'J01': 74}, 
1770.0, {'J01': -145032.0}, {'J01': 32}, {'J01': 77}, 
1775.0, {'J01': -145802.0}, {'J01': 32}, {'J01': 77}, 
1780.0, {'J01': -146522.5}, {'J01': 32}, {'J01': 77}, 
1785.0, {'J01': -147168.0}, {'J01': 32}, {'J01': 75}, 
1790.0, {'J01': -147855.5}, {'J01': 32}, {'J01': 73}, 
1795.0, {'J01': -148064.5}, {'J01': 32}, {'J01': 73}, 
1800.0, {'J01': -148672.5}, {'J01': 32}, {'J01': 73}, 
1805.0, {'J01': -149421.5}, {'J01': 32}, {'J01': 80}, 
1810.0, {'J01': -150231.5}, {'J01': 32}, {'J01': 83}, 
1815.0, {'J01': -151038.0}, {'J01': 32}, {'J01': 85}, 
1820.0, {'J01': -151841.0}, {'J01': 32}, {'J01': 86}, 
1825.0, {'J01': -152712.5}, {'J01': 32}, {'J01': 89}, 
1830.0, {'J01': -153607.0}, {'J01': 32}, {'J01': 91}, 
1835.0, {'J01': -154524.0}, {'J01': 32}, {'J01': 93}, 
1840.0, {'J01': -155367.0}, {'J01': 32}, {'J01': 93}, 
1845.0, {'J01': -155948.0}, {'J01': 32}, {'J01': 89}, 
1850.0, {'J01': -156414.0}, {'J01': 32}, {'J01': 84}, 
1855.0, {'J01': -156920.0}, {'J01': 32}, {'J01': 80}, 
1860.0, {'J01': -157121.0}, {'J01': 32}, {'J01': 78}, 
1865.0, {'J01': -157897.0}, {'J01': 32}, {'J01': 81}, 
1870.0, {'J01': -158431.5}, {'J01': 32}, {'J01': 85}, 
1875.0, {'J01': -159269.0}, {'J01': 32}, {'J01': 90}, 
1880.0, {'J01': -160045.5}, {'J01': 32}, {'J01': 88}, 
1885.0, {'J01': -160619.5}, {'J01': 32}, {'J01': 82}, 
1890.0, {'J01': -161239.0}, {'J01': 32}, {'J01': 78}, 
1895.0, {'J01': -161888.5}, {'J01': 32}, {'J01': 76}, 
1900.0, {'J01': -162660.0}, {'J01': 32}, {'J01': 80}, 
1905.0, {'J01': -163462.0}, {'J01': 32}, {'J01': 81}, 
1910.0, {'J01': -164276.0}, {'J01': 32}, {'J01': 83}, 
1915.0, {'J01': -165106.0}, {'J01': 32}, {'J01': 83}, 
