5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6903.0}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7029.5}, {'J01': 10}, {'J01': 26}, 
310.0, {'J01': -7219.5}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7469.5}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7723.0}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -7986.0}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -8280.0}, {'J01': 12}, {'J01': 33}, 
335.0, {'J01': -8613.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -8969.0}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -9354.0}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -9666.0}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -9898.0}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -10260.5}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10315.0}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -10499.5}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -10789.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -10895.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11164.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11468.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -11803.0}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12156.0}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -12502.0}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -12814.0}, {'J01': 15}, {'J01': 35}, 
415.0, {'J01': -13133.5}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -13473.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13822.0}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -13738.5}, {'J01': 16}, {'J01': 34}, 
435.0, {'J01': -13877.0}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -14215.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14583.0}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -14950.5}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -15246.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15627.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16039.0}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -16497.5}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -16976.0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -17478.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -18000.0}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18555.0}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': -18704.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19029.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19238.0}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -19415.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -19674.0}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -20038.0}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -20543.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21054.0}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21633.0}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': -22251.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -22849.0}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23338.5}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': -23804.5}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -23288.5}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -23614.0}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -24163.5}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -24271.0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -24471.0}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -24941.5}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -25460.0}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': -26040.0}, {'J01': 20}, {'J01': 60}, 
600.0, {'J01': -26641.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -27161.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27761.0}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -28350.0}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -28755.5}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': -28304.0}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': -28419.5}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28270.5}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': -28742.5}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -29265.0}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -29793.0}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': -30400.0}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -31060.5}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': -31762.0}, {'J01': 21}, {'J01': 73}, 
670.0, {'J01': -32246.0}, {'J01': 21}, {'J01': 70}, 
675.0, {'J01': -32726.5}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -33256.5}, {'J01': 21}, {'J01': 66}, 
685.0, {'J01': -33815.5}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': -33925.5}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': -34467.5}, {'J01': 21}, {'J01': 69}, 
700.0, {'J01': -34616.5}, {'J01': 21}, {'J01': 66}, 
705.0, {'J01': -34653.0}, {'J01': 21}, {'J01': 61}, 
710.0, {'J01': -34952.0}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': -35344.0}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -35902.5}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': -36492.5}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -37128.0}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': -37804.0}, {'J01': 21}, {'J01': 69}, 
740.0, {'J01': -38422.0}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': -39019.5}, {'J01': 21}, {'J01': 66}, 
750.0, {'J01': -39680.5}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -39252.0}, {'J01': 21}, {'J01': 67}, 
760.0, {'J01': -39913.5}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -40121.0}, {'J01': 21}, {'J01': 63}, 
770.0, {'J01': -40179.0}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -40634.5}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -41205.5}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -41811.5}, {'J01': 21}, {'J01': 62}, 
790.0, {'J01': -42447.5}, {'J01': 21}, {'J01': 67}, 
795.0, {'J01': -43052.5}, {'J01': 21}, {'J01': 71}, 
800.0, {'J01': -43731.0}, {'J01': 21}, {'J01': 71}, 
805.0, {'J01': -44441.0}, {'J01': 21}, {'J01': 71}, 
810.0, {'J01': -45157.5}, {'J01': 21}, {'J01': 74}, 
815.0, {'J01': -45726.5}, {'J01': 21}, {'J01': 73}, 
820.0, {'J01': -44649.0}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -45227.0}, {'J01': 21}, {'J01': 66}, 
830.0, {'J01': -45892.0}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': -45168.0}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': -45438.0}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': -45650.5}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -46242.0}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -46876.5}, {'J01': 21}, {'J01': 68}, 
860.0, {'J01': -47554.5}, {'J01': 21}, {'J01': 75}, 
865.0, {'J01': -48136.0}, {'J01': 21}, {'J01': 72}, 
870.0, {'J01': -48719.5}, {'J01': 21}, {'J01': 69}, 
875.0, {'J01': -49313.0}, {'J01': 21}, {'J01': 67}, 
880.0, {'J01': -49985.0}, {'J01': 21}, {'J01': 68}, 
885.0, {'J01': -49466.5}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': -49547.5}, {'J01': 21}, {'J01': 69}, 
895.0, {'J01': -49289.0}, {'J01': 21}, {'J01': 70}, 
900.0, {'J01': -48637.0}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -49139.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -49689.5}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': -50310.0}, {'J01': 21}, {'J01': 66}, 
920.0, {'J01': -50982.0}, {'J01': 21}, {'J01': 70}, 
925.0, {'J01': -51702.5}, {'J01': 21}, {'J01': 77}, 
930.0, {'J01': -52476.0}, {'J01': 21}, {'J01': 79}, 
935.0, {'J01': -53224.5}, {'J01': 21}, {'J01': 80}, 
940.0, {'J01': -53777.5}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': -54336.5}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': -53880.0}, {'J01': 21}, {'J01': 66}, 
955.0, {'J01': -54097.0}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': -54318.0}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': -54429.0}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': -55053.5}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -55697.5}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -56316.0}, {'J01': 21}, {'J01': 75}, 
985.0, {'J01': -57066.0}, {'J01': 21}, {'J01': 75}, 
990.0, {'J01': -57835.0}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': -58516.5}, {'J01': 21}, {'J01': 82}, 
1000.0, {'J01': -58983.5}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': -59601.5}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': -60393.0}, {'J01': 21}, {'J01': 80}, 
1015.0, {'J01': -60716.5}, {'J01': 21}, {'J01': 82}, 
1020.0, {'J01': -61009.5}, {'J01': 21}, {'J01': 82}, 
1025.0, {'J01': -61463.0}, {'J01': 21}, {'J01': 81}, 
1030.0, {'J01': -61726.5}, {'J01': 21}, {'J01': 77}, 
1035.0, {'J01': -62347.0}, {'J01': 21}, {'J01': 74}, 
1040.0, {'J01': -63006.5}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': -63748.5}, {'J01': 21}, {'J01': 78}, 
1050.0, {'J01': -64547.0}, {'J01': 21}, {'J01': 84}, 
1055.0, {'J01': -65370.0}, {'J01': 21}, {'J01': 90}, 
1060.0, {'J01': -66202.0}, {'J01': 21}, {'J01': 88}, 
1065.0, {'J01': -67087.0}, {'J01': 21}, {'J01': 89}, 
1070.0, {'J01': -67834.0}, {'J01': 21}, {'J01': 88}, 
1075.0, {'J01': -68513.0}, {'J01': 21}, {'J01': 84}, 
1080.0, {'J01': -68135.0}, {'J01': 21}, {'J01': 78}, 
1085.0, {'J01': -68571.5}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': -69380.0}, {'J01': 21}, {'J01': 87}, 
1095.0, {'J01': -70189.0}, {'J01': 21}, {'J01': 91}, 
1100.0, {'J01': -70221.5}, {'J01': 21}, {'J01': 87}, 
1105.0, {'J01': -70364.0}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': -70809.5}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': -71529.0}, {'J01': 21}, {'J01': 76}, 
1120.0, {'J01': -72302.0}, {'J01': 21}, {'J01': 80}, 
1125.0, {'J01': -73091.5}, {'J01': 21}, {'J01': 84}, 
1130.0, {'J01': -73847.5}, {'J01': 21}, {'J01': 80}, 
1135.0, {'J01': -74560.5}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -75325.5}, {'J01': 21}, {'J01': 77}, 
1145.0, {'J01': -74854.5}, {'J01': 21}, {'J01': 73}, 
1150.0, {'J01': -74912.5}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': -74799.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -75263.0}, {'J01': 21}, {'J01': 67}, 
1165.0, {'J01': -75800.0}, {'J01': 21}, {'J01': 66}, 
1170.0, {'J01': -76460.0}, {'J01': 21}, {'J01': 66}, 
1175.0, {'J01': -77129.0}, {'J01': 21}, {'J01': 69}, 
1180.0, {'J01': -77826.5}, {'J01': 21}, {'J01': 72}, 
1185.0, {'J01': -78552.5}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': -79309.5}, {'J01': 21}, {'J01': 78}, 
1195.0, {'J01': -80018.5}, {'J01': 21}, {'J01': 78}, 
1200.0, {'J01': -80693.5}, {'J01': 21}, {'J01': 76}, 
1205.0, {'J01': -81432.5}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': -80743.5}, {'J01': 21}, {'J01': 72}, 
1215.0, {'J01': -80408.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -81118.0}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': -81321.5}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': -81760.5}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': -82485.5}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -83239.0}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -84055.0}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': -84906.0}, {'J01': 21}, {'J01': 86}, 
1255.0, {'J01': -85770.0}, {'J01': 21}, {'J01': 88}, 
1260.0, {'J01': -86662.0}, {'J01': 21}, {'J01': 92}, 
1265.0, {'J01': -87586.0}, {'J01': 21}, {'J01': 94}, 
1270.0, {'J01': -88434.5}, {'J01': 21}, {'J01': 93}, 
1275.0, {'J01': -88484.5}, {'J01': 21}, {'J01': 93}, 
1280.0, {'J01': -88579.5}, {'J01': 21}, {'J01': 88}, 
1285.0, {'J01': -89461.5}, {'J01': 21}, {'J01': 89}, 
1290.0, {'J01': -90135.0}, {'J01': 21}, {'J01': 88}, 
1295.0, {'J01': -90788.5}, {'J01': 21}, {'J01': 86}, 
1300.0, {'J01': -91026.5}, {'J01': 21}, {'J01': 81}, 
1305.0, {'J01': -91458.5}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -92081.5}, {'J01': 21}, {'J01': 75}, 
1315.0, {'J01': -92834.0}, {'J01': 21}, {'J01': 76}, 
1320.0, {'J01': -93597.5}, {'J01': 21}, {'J01': 78}, 
1325.0, {'J01': -94377.5}, {'J01': 21}, {'J01': 78}, 
1330.0, {'J01': -95157.5}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -95938.0}, {'J01': 21}, {'J01': 79}, 
1340.0, {'J01': -95037.5}, {'J01': 21}, {'J01': 75}, 
1345.0, {'J01': -94947.0}, {'J01': 21}, {'J01': 74}, 
1350.0, {'J01': -95009.0}, {'J01': 21}, {'J01': 72}, 
1355.0, {'J01': -95146.0}, {'J01': 21}, {'J01': 70}, 
1360.0, {'J01': -95847.0}, {'J01': 21}, {'J01': 71}, 
1365.0, {'J01': -96563.0}, {'J01': 22}, {'J01': 73}, 
1370.0, {'J01': -97297.0}, {'J01': 22}, {'J01': 74}, 
1375.0, {'J01': -98047.0}, {'J01': 22}, {'J01': 78}, 
1380.0, {'J01': -98773.5}, {'J01': 22}, {'J01': 77}, 
1385.0, {'J01': -99545.5}, {'J01': 22}, {'J01': 78}, 
1390.0, {'J01': -100334.5}, {'J01': 22}, {'J01': 81}, 
1395.0, {'J01': -101100.0}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': -101854.5}, {'J01': 22}, {'J01': 80}, 
1405.0, {'J01': -101817.5}, {'J01': 22}, {'J01': 80}, 
1410.0, {'J01': -102082.5}, {'J01': 22}, {'J01': 81}, 
1415.0, {'J01': -102780.0}, {'J01': 22}, {'J01': 83}, 
1420.0, {'J01': -103426.0}, {'J01': 22}, {'J01': 78}, 
1425.0, {'J01': -104107.5}, {'J01': 22}, {'J01': 75}, 
1430.0, {'J01': -104862.0}, {'J01': 22}, {'J01': 77}, 
1435.0, {'J01': -105635.0}, {'J01': 22}, {'J01': 78}, 
1440.0, {'J01': -106425.0}, {'J01': 22}, {'J01': 82}, 
1445.0, {'J01': -107189.0}, {'J01': 22}, {'J01': 81}, 
1450.0, {'J01': -107960.5}, {'J01': 23}, {'J01': 80}, 
1455.0, {'J01': -108739.0}, {'J01': 23}, {'J01': 79}, 
1460.0, {'J01': -109531.0}, {'J01': 23}, {'J01': 80}, 
1465.0, {'J01': -110333.0}, {'J01': 23}, {'J01': 81}, 
1470.0, {'J01': -109492.0}, {'J01': 23}, {'J01': 77}, 
1475.0, {'J01': -109198.5}, {'J01': 24}, {'J01': 76}, 
1480.0, {'J01': -109147.5}, {'J01': 24}, {'J01': 75}, 
1485.0, {'J01': -109404.5}, {'J01': 24}, {'J01': 74}, 
1490.0, {'J01': -110034.5}, {'J01': 24}, {'J01': 73}, 
1495.0, {'J01': -110127.0}, {'J01': 25}, {'J01': 72}, 
1500.0, {'J01': -110649.5}, {'J01': 25}, {'J01': 71}, 
1505.0, {'J01': -111364.0}, {'J01': 25}, {'J01': 73}, 
1510.0, {'J01': -112104.5}, {'J01': 25}, {'J01': 76}, 
1515.0, {'J01': -112870.5}, {'J01': 25}, {'J01': 78}, 
1520.0, {'J01': -113585.0}, {'J01': 25}, {'J01': 76}, 
1525.0, {'J01': -114306.0}, {'J01': 26}, {'J01': 76}, 
1530.0, {'J01': -114968.0}, {'J01': 26}, {'J01': 74}, 
1535.0, {'J01': -114040.5}, {'J01': 26}, {'J01': 69}, 
1540.0, {'J01': -114348.0}, {'J01': 26}, {'J01': 69}, 
1545.0, {'J01': -114817.5}, {'J01': 26}, {'J01': 69}, 
1550.0, {'J01': -115514.0}, {'J01': 27}, {'J01': 71}, 
1555.0, {'J01': -116213.0}, {'J01': 27}, {'J01': 71}, 
1560.0, {'J01': -116899.5}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': -117634.0}, {'J01': 27}, {'J01': 75}, 
1570.0, {'J01': -118394.5}, {'J01': 27}, {'J01': 79}, 
1575.0, {'J01': -119122.5}, {'J01': 27}, {'J01': 81}, 
1580.0, {'J01': -119676.5}, {'J01': 27}, {'J01': 75}, 
1585.0, {'J01': -120268.0}, {'J01': 27}, {'J01': 71}, 
1590.0, {'J01': -120902.0}, {'J01': 27}, {'J01': 69}, 
1595.0, {'J01': -121549.0}, {'J01': 27}, {'J01': 68}, 
1600.0, {'J01': -121213.0}, {'J01': 27}, {'J01': 66}, 
1605.0, {'J01': -121875.5}, {'J01': 27}, {'J01': 67}, 
1610.0, {'J01': -122508.0}, {'J01': 27}, {'J01': 68}, 
1615.0, {'J01': -123169.0}, {'J01': 27}, {'J01': 69}, 
1620.0, {'J01': -123859.0}, {'J01': 27}, {'J01': 69}, 
1625.0, {'J01': -124552.5}, {'J01': 28}, {'J01': 70}, 
1630.0, {'J01': -125260.0}, {'J01': 28}, {'J01': 72}, 
1635.0, {'J01': -125990.5}, {'J01': 28}, {'J01': 76}, 
1640.0, {'J01': -126726.5}, {'J01': 28}, {'J01': 76}, 
1645.0, {'J01': -127454.5}, {'J01': 29}, {'J01': 76}, 
1650.0, {'J01': -128067.0}, {'J01': 30}, {'J01': 72}, 
1655.0, {'J01': -128787.0}, {'J01': 30}, {'J01': 72}, 
1660.0, {'J01': -129507.0}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': -129515.0}, {'J01': 30}, {'J01': 71}, 
1670.0, {'J01': -130103.0}, {'J01': 30}, {'J01': 71}, 
1675.0, {'J01': -130798.5}, {'J01': 30}, {'J01': 73}, 
1680.0, {'J01': -131508.5}, {'J01': 31}, {'J01': 73}, 
1685.0, {'J01': -132239.0}, {'J01': 31}, {'J01': 74}, 
1690.0, {'J01': -132982.0}, {'J01': 31}, {'J01': 76}, 
1695.0, {'J01': -133749.0}, {'J01': 31}, {'J01': 78}, 
1700.0, {'J01': -134535.0}, {'J01': 31}, {'J01': 80}, 
1705.0, {'J01': -135345.0}, {'J01': 31}, {'J01': 83}, 
1710.0, {'J01': -136179.0}, {'J01': 31}, {'J01': 84}, 
1715.0, {'J01': -136936.5}, {'J01': 32}, {'J01': 85}, 
1720.0, {'J01': -137692.0}, {'J01': 32}, {'J01': 83}, 
1725.0, {'J01': -138526.5}, {'J01': 32}, {'J01': 85}, 
1730.0, {'J01': -138610.5}, {'J01': 32}, {'J01': 84}, 
1735.0, {'J01': -138908.0}, {'J01': 32}, {'J01': 83}, 
1740.0, {'J01': -139743.5}, {'J01': 32}, {'J01': 86}, 
1745.0, {'J01': -140285.0}, {'J01': 32}, {'J01': 85}, 
1750.0, {'J01': -140781.5}, {'J01': 32}, {'J01': 81}, 
1755.0, {'J01': -141591.5}, {'J01': 32}, {'J01': 81}, 
1760.0, {'J01': -142403.0}, {'J01': 32}, {'J01': 82}, 
1765.0, {'J01': -143235.5}, {'J01': 32}, {'J01': 88}, 
1770.0, {'J01': -144124.5}, {'J01': 32}, {'J01': 90}, 
1775.0, {'J01': -145024.5}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -145813.0}, {'J01': 32}, {'J01': 89}, 
1785.0, {'J01': -146369.5}, {'J01': 32}, {'J01': 87}, 
1790.0, {'J01': -146590.0}, {'J01': 32}, {'J01': 81}, 
1795.0, {'J01': -146630.5}, {'J01': 32}, {'J01': 77}, 
1800.0, {'J01': -146895.5}, {'J01': 32}, {'J01': 75}, 
1805.0, {'J01': -147665.0}, {'J01': 32}, {'J01': 84}, 
1810.0, {'J01': -148314.0}, {'J01': 32}, {'J01': 86}, 
1815.0, {'J01': -148852.0}, {'J01': 32}, {'J01': 82}, 
1820.0, {'J01': -149503.5}, {'J01': 32}, {'J01': 79}, 
1825.0, {'J01': -150293.5}, {'J01': 32}, {'J01': 79}, 
1830.0, {'J01': -151093.0}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -151946.0}, {'J01': 32}, {'J01': 88}, 
1840.0, {'J01': -152628.0}, {'J01': 32}, {'J01': 87}, 
1845.0, {'J01': -153206.0}, {'J01': 32}, {'J01': 83}, 
1850.0, {'J01': -153867.0}, {'J01': 32}, {'J01': 79}, 
1855.0, {'J01': -154657.0}, {'J01': 32}, {'J01': 79}, 
1860.0, {'J01': -155059.5}, {'J01': 32}, {'J01': 81}, 
1865.0, {'J01': -155746.5}, {'J01': 32}, {'J01': 85}, 
1870.0, {'J01': -156592.0}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -157207.5}, {'J01': 32}, {'J01': 85}, 
1880.0, {'J01': -157745.5}, {'J01': 32}, {'J01': 80}, 
1885.0, {'J01': -158332.5}, {'J01': 32}, {'J01': 75}, 
1890.0, {'J01': -158997.0}, {'J01': 32}, {'J01': 73}, 
1895.0, {'J01': -159744.5}, {'J01': 32}, {'J01': 80}, 
1900.0, {'J01': -160556.0}, {'J01': 32}, {'J01': 85}, 
1905.0, {'J01': -161423.5}, {'J01': 32}, {'J01': 91}, 
1910.0, {'J01': -162321.5}, {'J01': 32}, {'J01': 94}, 
1915.0, {'J01': -163077.0}, {'J01': 32}, {'J01': 91}, 
