5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7545.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7869.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7658.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7671.5}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -7972.5}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -8081.5}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8327.5}, {'J01': 13}, {'J01': 31}, 
335.0, {'J01': -8637.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8952.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9282.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9637.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10011.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10297.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10543.5}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -10807.5}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10779.0}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -10841.5}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11124.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11449.0}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': -11757.0}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': -12073.5}, {'J01': 14}, {'J01': 33}, 
405.0, {'J01': -12415.5}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -12802.0}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -13162.0}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -13482.5}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -13750.5}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14110.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14470.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14593.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14816.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15158.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15511.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15885.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16271.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16676.0}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -17092.5}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17528.0}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17987.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18475.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18985.5}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -19505.0}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -19581.0}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19930.5}, {'J01': 18}, {'J01': 62}, 
515.0, {'J01': -20376.0}, {'J01': 18}, {'J01': 62}, 
520.0, {'J01': -20827.5}, {'J01': 20}, {'J01': 62}, 
525.0, {'J01': -20996.0}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -21408.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -21901.0}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -22475.0}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -23104.0}, {'J01': 20}, {'J01': 67}, 
550.0, {'J01': -23781.0}, {'J01': 20}, {'J01': 69}, 
555.0, {'J01': -24473.0}, {'J01': 20}, {'J01': 70}, 
560.0, {'J01': -25174.5}, {'J01': 20}, {'J01': 71}, 
565.0, {'J01': -25703.0}, {'J01': 20}, {'J01': 70}, 
570.0, {'J01': -25323.0}, {'J01': 20}, {'J01': 67}, 
575.0, {'J01': -25535.0}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': -25368.5}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -25614.5}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': -25825.5}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -26371.0}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -26941.5}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': -27572.5}, {'J01': 21}, {'J01': 71}, 
610.0, {'J01': -28290.5}, {'J01': 21}, {'J01': 74}, 
615.0, {'J01': -29030.5}, {'J01': 21}, {'J01': 74}, 
620.0, {'J01': -29638.5}, {'J01': 21}, {'J01': 73}, 
625.0, {'J01': -30263.0}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -30979.5}, {'J01': 21}, {'J01': 73}, 
635.0, {'J01': -31473.0}, {'J01': 21}, {'J01': 76}, 
640.0, {'J01': -31945.0}, {'J01': 21}, {'J01': 74}, 
645.0, {'J01': -32338.5}, {'J01': 21}, {'J01': 71}, 
650.0, {'J01': -32697.5}, {'J01': 21}, {'J01': 68}, 
655.0, {'J01': -33054.5}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -33661.0}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': -34345.0}, {'J01': 24}, {'J01': 72}, 
670.0, {'J01': -35083.5}, {'J01': 24}, {'J01': 78}, 
675.0, {'J01': -35879.5}, {'J01': 24}, {'J01': 83}, 
680.0, {'J01': -36717.5}, {'J01': 26}, {'J01': 86}, 
685.0, {'J01': -37582.0}, {'J01': 26}, {'J01': 87}, 
690.0, {'J01': -38452.0}, {'J01': 26}, {'J01': 87}, 
695.0, {'J01': -39126.0}, {'J01': 27}, {'J01': 85}, 
700.0, {'J01': -38355.5}, {'J01': 26}, {'J01': 82}, 
705.0, {'J01': -38524.5}, {'J01': 27}, {'J01': 82}, 
710.0, {'J01': -38306.0}, {'J01': 25}, {'J01': 77}, 
715.0, {'J01': -38527.5}, {'J01': 25}, {'J01': 71}, 
720.0, {'J01': -38957.5}, {'J01': 25}, {'J01': 68}, 
725.0, {'J01': -39539.5}, {'J01': 25}, {'J01': 68}, 
730.0, {'J01': -40237.0}, {'J01': 26}, {'J01': 75}, 
735.0, {'J01': -41001.0}, {'J01': 26}, {'J01': 81}, 
740.0, {'J01': -41822.0}, {'J01': 26}, {'J01': 84}, 
745.0, {'J01': -42670.5}, {'J01': 28}, {'J01': 87}, 
750.0, {'J01': -43487.5}, {'J01': 28}, {'J01': 86}, 
755.0, {'J01': -44085.0}, {'J01': 28}, {'J01': 81}, 
760.0, {'J01': -44632.0}, {'J01': 28}, {'J01': 76}, 
765.0, {'J01': -43092.5}, {'J01': 26}, {'J01': 70}, 
770.0, {'J01': -43551.5}, {'J01': 26}, {'J01': 71}, 
775.0, {'J01': -43244.5}, {'J01': 24}, {'J01': 72}, 
780.0, {'J01': -42860.0}, {'J01': 22}, {'J01': 67}, 
785.0, {'J01': -43488.0}, {'J01': 22}, {'J01': 65}, 
790.0, {'J01': -44141.5}, {'J01': 22}, {'J01': 67}, 
795.0, {'J01': -44829.0}, {'J01': 23}, {'J01': 74}, 
800.0, {'J01': -45579.0}, {'J01': 23}, {'J01': 78}, 
805.0, {'J01': -46373.0}, {'J01': 24}, {'J01': 82}, 
810.0, {'J01': -47080.5}, {'J01': 24}, {'J01': 81}, 
815.0, {'J01': -47765.0}, {'J01': 24}, {'J01': 78}, 
820.0, {'J01': -48548.5}, {'J01': 25}, {'J01': 79}, 
825.0, {'J01': -49286.0}, {'J01': 28}, {'J01': 82}, 
830.0, {'J01': -49664.5}, {'J01': 28}, {'J01': 78}, 
835.0, {'J01': -48410.0}, {'J01': 25}, {'J01': 73}, 
840.0, {'J01': -47121.5}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': -47247.0}, {'J01': 21}, {'J01': 63}, 
850.0, {'J01': -47496.0}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -47749.0}, {'J01': 21}, {'J01': 67}, 
860.0, {'J01': -48075.5}, {'J01': 21}, {'J01': 72}, 
865.0, {'J01': -48805.0}, {'J01': 21}, {'J01': 76}, 
870.0, {'J01': -49567.5}, {'J01': 21}, {'J01': 78}, 
875.0, {'J01': -50270.0}, {'J01': 21}, {'J01': 81}, 
880.0, {'J01': -50091.5}, {'J01': 21}, {'J01': 74}, 
885.0, {'J01': -50653.5}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': -51214.5}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -50814.0}, {'J01': 21}, {'J01': 66}, 
900.0, {'J01': -50945.0}, {'J01': 21}, {'J01': 64}, 
905.0, {'J01': -51055.0}, {'J01': 21}, {'J01': 64}, 
910.0, {'J01': -51236.5}, {'J01': 21}, {'J01': 67}, 
915.0, {'J01': -51887.5}, {'J01': 21}, {'J01': 71}, 
920.0, {'J01': -52590.0}, {'J01': 21}, {'J01': 73}, 
925.0, {'J01': -53333.5}, {'J01': 21}, {'J01': 79}, 
930.0, {'J01': -54111.5}, {'J01': 21}, {'J01': 78}, 
935.0, {'J01': -54908.0}, {'J01': 21}, {'J01': 83}, 
940.0, {'J01': -55742.5}, {'J01': 21}, {'J01': 84}, 
945.0, {'J01': -56492.0}, {'J01': 21}, {'J01': 83}, 
950.0, {'J01': -57042.0}, {'J01': 21}, {'J01': 79}, 
955.0, {'J01': -57494.0}, {'J01': 21}, {'J01': 74}, 
960.0, {'J01': -56995.5}, {'J01': 21}, {'J01': 73}, 
965.0, {'J01': -57595.5}, {'J01': 21}, {'J01': 74}, 
970.0, {'J01': -56635.5}, {'J01': 21}, {'J01': 69}, 
975.0, {'J01': -55898.0}, {'J01': 21}, {'J01': 64}, 
980.0, {'J01': -56232.0}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': -56852.0}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -57491.5}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': -58185.5}, {'J01': 21}, {'J01': 70}, 
1000.0, {'J01': -58871.0}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -59540.5}, {'J01': 21}, {'J01': 72}, 
1010.0, {'J01': -60214.0}, {'J01': 21}, {'J01': 73}, 
1015.0, {'J01': -60944.0}, {'J01': 21}, {'J01': 73}, 
1020.0, {'J01': -61675.5}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': -61365.0}, {'J01': 21}, {'J01': 73}, 
1030.0, {'J01': -61654.0}, {'J01': 21}, {'J01': 69}, 
1035.0, {'J01': -62351.0}, {'J01': 21}, {'J01': 73}, 
1040.0, {'J01': -62492.0}, {'J01': 21}, {'J01': 72}, 
1045.0, {'J01': -63176.0}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -63877.0}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': -64610.5}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': -65388.0}, {'J01': 21}, {'J01': 79}, 
1065.0, {'J01': -66166.0}, {'J01': 21}, {'J01': 82}, 
1070.0, {'J01': -66871.0}, {'J01': 21}, {'J01': 80}, 
1075.0, {'J01': -67530.0}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': -68246.5}, {'J01': 21}, {'J01': 75}, 
1085.0, {'J01': -68996.5}, {'J01': 21}, {'J01': 75}, 
1090.0, {'J01': -68703.5}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -68947.5}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': -69671.5}, {'J01': 21}, {'J01': 74}, 
1105.0, {'J01': -70418.5}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': -71133.5}, {'J01': 21}, {'J01': 75}, 
1115.0, {'J01': -70936.0}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -70780.5}, {'J01': 21}, {'J01': 73}, 
1125.0, {'J01': -71511.0}, {'J01': 21}, {'J01': 74}, 
1130.0, {'J01': -72227.5}, {'J01': 21}, {'J01': 74}, 
1135.0, {'J01': -72872.5}, {'J01': 21}, {'J01': 70}, 
1140.0, {'J01': -73575.5}, {'J01': 21}, {'J01': 71}, 
1145.0, {'J01': -74288.5}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -75017.5}, {'J01': 21}, {'J01': 75}, 
1155.0, {'J01': -75214.0}, {'J01': 21}, {'J01': 73}, 
1160.0, {'J01': -75679.5}, {'J01': 21}, {'J01': 72}, 
1165.0, {'J01': -76410.0}, {'J01': 21}, {'J01': 77}, 
1170.0, {'J01': -77186.5}, {'J01': 21}, {'J01': 80}, 
1175.0, {'J01': -77888.5}, {'J01': 21}, {'J01': 78}, 
1180.0, {'J01': -78566.5}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': -79331.0}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': -80127.5}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': -80967.5}, {'J01': 21}, {'J01': 87}, 
1200.0, {'J01': -81703.5}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': -82403.5}, {'J01': 21}, {'J01': 85}, 
1210.0, {'J01': -83159.0}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -83991.5}, {'J01': 21}, {'J01': 84}, 
1220.0, {'J01': -83691.5}, {'J01': 21}, {'J01': 85}, 
1225.0, {'J01': -84533.5}, {'J01': 21}, {'J01': 86}, 
1230.0, {'J01': -84348.0}, {'J01': 21}, {'J01': 87}, 
1235.0, {'J01': -85131.0}, {'J01': 21}, {'J01': 85}, 
1240.0, {'J01': -85854.5}, {'J01': 21}, {'J01': 84}, 
1245.0, {'J01': -86611.5}, {'J01': 21}, {'J01': 87}, 
1250.0, {'J01': -87491.5}, {'J01': 21}, {'J01': 91}, 
1255.0, {'J01': -88410.5}, {'J01': 21}, {'J01': 94}, 
1260.0, {'J01': -89359.0}, {'J01': 21}, {'J01': 96}, 
1265.0, {'J01': -90320.0}, {'J01': 21}, {'J01': 97}, 
1270.0, {'J01': -91038.0}, {'J01': 21}, {'J01': 95}, 
1275.0, {'J01': -91696.0}, {'J01': 21}, {'J01': 91}, 
1280.0, {'J01': -92349.5}, {'J01': 21}, {'J01': 86}, 
1285.0, {'J01': -91440.0}, {'J01': 21}, {'J01': 82}, 
1290.0, {'J01': -91903.0}, {'J01': 21}, {'J01': 83}, 
1295.0, {'J01': -92688.5}, {'J01': 21}, {'J01': 85}, 
1300.0, {'J01': -92698.0}, {'J01': 21}, {'J01': 81}, 
1305.0, {'J01': -92660.0}, {'J01': 21}, {'J01': 78}, 
1310.0, {'J01': -93175.0}, {'J01': 21}, {'J01': 77}, 
1315.0, {'J01': -93946.5}, {'J01': 21}, {'J01': 78}, 
1320.0, {'J01': -94732.5}, {'J01': 21}, {'J01': 81}, 
1325.0, {'J01': -95499.5}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': -96277.5}, {'J01': 22}, {'J01': 80}, 
1335.0, {'J01': -97077.5}, {'J01': 22}, {'J01': 80}, 
1340.0, {'J01': -97877.5}, {'J01': 22}, {'J01': 80}, 
1345.0, {'J01': -98677.5}, {'J01': 22}, {'J01': 80}, 
1350.0, {'J01': -97655.0}, {'J01': 22}, {'J01': 76}, 
1355.0, {'J01': -97413.0}, {'J01': 22}, {'J01': 75}, 
1360.0, {'J01': -97826.0}, {'J01': 22}, {'J01': 75}, 
1365.0, {'J01': -98309.5}, {'J01': 23}, {'J01': 75}, 
1370.0, {'J01': -99063.0}, {'J01': 23}, {'J01': 76}, 
1375.0, {'J01': -99828.5}, {'J01': 23}, {'J01': 78}, 
1380.0, {'J01': -100608.5}, {'J01': 23}, {'J01': 78}, 
1385.0, {'J01': -101394.0}, {'J01': 23}, {'J01': 80}, 
1390.0, {'J01': -102194.0}, {'J01': 23}, {'J01': 80}, 
1395.0, {'J01': -103002.5}, {'J01': 23}, {'J01': 84}, 
1400.0, {'J01': -103847.0}, {'J01': 23}, {'J01': 85}, 
1405.0, {'J01': -104698.0}, {'J01': 23}, {'J01': 86}, 
1410.0, {'J01': -105516.0}, {'J01': 23}, {'J01': 89}, 
1415.0, {'J01': -105394.0}, {'J01': 23}, {'J01': 86}, 
1420.0, {'J01': -104651.5}, {'J01': 23}, {'J01': 82}, 
1425.0, {'J01': -105480.5}, {'J01': 23}, {'J01': 86}, 
1430.0, {'J01': -106360.5}, {'J01': 23}, {'J01': 92}, 
1435.0, {'J01': -105797.5}, {'J01': 23}, {'J01': 89}, 
1440.0, {'J01': -106506.0}, {'J01': 23}, {'J01': 86}, 
1445.0, {'J01': -107326.0}, {'J01': 24}, {'J01': 86}, 
1450.0, {'J01': -108186.0}, {'J01': 24}, {'J01': 86}, 
1455.0, {'J01': -109069.0}, {'J01': 24}, {'J01': 93}, 
1460.0, {'J01': -110006.5}, {'J01': 24}, {'J01': 95}, 
1465.0, {'J01': -110958.5}, {'J01': 24}, {'J01': 96}, 
1470.0, {'J01': -111928.5}, {'J01': 24}, {'J01': 99}, 
1475.0, {'J01': -112610.0}, {'J01': 25}, {'J01': 97}, 
1480.0, {'J01': -111515.0}, {'J01': 25}, {'J01': 92}, 
1485.0, {'J01': -111434.0}, {'J01': 25}, {'J01': 89}, 
1490.0, {'J01': -112325.5}, {'J01': 25}, {'J01': 90}, 
1495.0, {'J01': -113111.0}, {'J01': 26}, {'J01': 95}, 
1500.0, {'J01': -113244.0}, {'J01': 26}, {'J01': 91}, 
1505.0, {'J01': -112920.5}, {'J01': 26}, {'J01': 85}, 
1510.0, {'J01': -113505.0}, {'J01': 27}, {'J01': 84}, 
1515.0, {'J01': -114248.5}, {'J01': 27}, {'J01': 86}, 
1520.0, {'J01': -115125.5}, {'J01': 27}, {'J01': 92}, 
1525.0, {'J01': -116052.5}, {'J01': 28}, {'J01': 94}, 
1530.0, {'J01': -116407.0}, {'J01': 28}, {'J01': 89}, 
1535.0, {'J01': -117217.0}, {'J01': 28}, {'J01': 89}, 
1540.0, {'J01': -118107.0}, {'J01': 28}, {'J01': 89}, 
1545.0, {'J01': -118108.0}, {'J01': 28}, {'J01': 91}, 
1550.0, {'J01': -118270.5}, {'J01': 29}, {'J01': 91}, 
1555.0, {'J01': -119185.5}, {'J01': 29}, {'J01': 93}, 
1560.0, {'J01': -119760.5}, {'J01': 29}, {'J01': 91}, 
1565.0, {'J01': -120147.0}, {'J01': 29}, {'J01': 86}, 
1570.0, {'J01': -120960.0}, {'J01': 29}, {'J01': 86}, 
1575.0, {'J01': -121820.0}, {'J01': 29}, {'J01': 86}, 
1580.0, {'J01': -122694.5}, {'J01': 29}, {'J01': 92}, 
1585.0, {'J01': -123622.5}, {'J01': 29}, {'J01': 96}, 
1590.0, {'J01': -124416.0}, {'J01': 29}, {'J01': 94}, 
1595.0, {'J01': -125356.0}, {'J01': 29}, {'J01': 94}, 
1600.0, {'J01': -126301.0}, {'J01': 29}, {'J01': 95}, 
1605.0, {'J01': -127255.0}, {'J01': 29}, {'J01': 98}, 
1610.0, {'J01': -128003.5}, {'J01': 29}, {'J01': 101}, 
1615.0, {'J01': -128603.0}, {'J01': 29}, {'J01': 97}, 
1620.0, {'J01': -129005.5}, {'J01': 29}, {'J01': 95}, 
1625.0, {'J01': -129466.0}, {'J01': 29}, {'J01': 92}, 
1630.0, {'J01': -130038.5}, {'J01': 30}, {'J01': 89}, 
1635.0, {'J01': -130763.5}, {'J01': 30}, {'J01': 89}, 
1640.0, {'J01': -131665.5}, {'J01': 31}, {'J01': 93}, 
1645.0, {'J01': -132612.0}, {'J01': 31}, {'J01': 99}, 
1650.0, {'J01': -133615.0}, {'J01': 31}, {'J01': 104}, 
1655.0, {'J01': -134665.5}, {'J01': 32}, {'J01': 107}, 
1660.0, {'J01': -135618.5}, {'J01': 32}, {'J01': 105}, 
1665.0, {'J01': -136469.5}, {'J01': 32}, {'J01': 102}, 
1670.0, {'J01': -137355.5}, {'J01': 32}, {'J01': 100}, 
1675.0, {'J01': -136656.0}, {'J01': 32}, {'J01': 96}, 
1680.0, {'J01': -136993.5}, {'J01': 33}, {'J01': 96}, 
1685.0, {'J01': -136075.0}, {'J01': 33}, {'J01': 90}, 
1690.0, {'J01': -135793.5}, {'J01': 33}, {'J01': 85}, 
1695.0, {'J01': -136643.5}, {'J01': 33}, {'J01': 85}, 
1700.0, {'J01': -137502.5}, {'J01': 33}, {'J01': 89}, 
1705.0, {'J01': -138406.5}, {'J01': 33}, {'J01': 93}, 
1710.0, {'J01': -139347.0}, {'J01': 33}, {'J01': 96}, 
1715.0, {'J01': -140309.5}, {'J01': 33}, {'J01': 97}, 
1720.0, {'J01': -141289.0}, {'J01': 33}, {'J01': 100}, 
1725.0, {'J01': -142297.5}, {'J01': 33}, {'J01': 103}, 
1730.0, {'J01': -143331.0}, {'J01': 33}, {'J01': 104}, 
1735.0, {'J01': -144298.5}, {'J01': 33}, {'J01': 104}, 
1740.0, {'J01': -143967.5}, {'J01': 33}, {'J01': 99}, 
1745.0, {'J01': -144158.5}, {'J01': 33}, {'J01': 98}, 
1750.0, {'J01': -145140.0}, {'J01': 33}, {'J01': 99}, 
1755.0, {'J01': -146146.5}, {'J01': 33}, {'J01': 104}, 
1760.0, {'J01': -146445.5}, {'J01': 33}, {'J01': 101}, 
1765.0, {'J01': -147142.0}, {'J01': 33}, {'J01': 100}, 
1770.0, {'J01': -147546.5}, {'J01': 33}, {'J01': 98}, 
1775.0, {'J01': -148529.5}, {'J01': 33}, {'J01': 101}, 
1780.0, {'J01': -149543.0}, {'J01': 33}, {'J01': 102}, 
1785.0, {'J01': -150568.0}, {'J01': 33}, {'J01': 103}, 
1790.0, {'J01': -151599.0}, {'J01': 33}, {'J01': 104}, 
1795.0, {'J01': -152644.0}, {'J01': 33}, {'J01': 105}, 
1800.0, {'J01': -153185.5}, {'J01': 33}, {'J01': 103}, 
1805.0, {'J01': -152463.5}, {'J01': 33}, {'J01': 99}, 
1810.0, {'J01': -153063.5}, {'J01': 33}, {'J01': 95}, 
1815.0, {'J01': -153210.0}, {'J01': 33}, {'J01': 91}, 
1820.0, {'J01': -153994.0}, {'J01': 33}, {'J01': 92}, 
1825.0, {'J01': -154922.5}, {'J01': 33}, {'J01': 95}, 
1830.0, {'J01': -155458.5}, {'J01': 33}, {'J01': 94}, 
1835.0, {'J01': -156252.5}, {'J01': 33}, {'J01': 99}, 
1840.0, {'J01': -157248.5}, {'J01': 33}, {'J01': 101}, 
1845.0, {'J01': -158126.5}, {'J01': 33}, {'J01': 103}, 
1850.0, {'J01': -158863.5}, {'J01': 33}, {'J01': 103}, 
1855.0, {'J01': -159893.5}, {'J01': 33}, {'J01': 103}, 
1860.0, {'J01': -160760.0}, {'J01': 33}, {'J01': 102}, 
1865.0, {'J01': -161788.0}, {'J01': 33}, {'J01': 105}, 
1870.0, {'J01': -162266.0}, {'J01': 33}, {'J01': 105}, 
1875.0, {'J01': -162568.5}, {'J01': 33}, {'J01': 102}, 
1880.0, {'J01': -163254.5}, {'J01': 33}, {'J01': 99}, 
1885.0, {'J01': -164249.5}, {'J01': 33}, {'J01': 101}, 
1890.0, {'J01': -165249.0}, {'J01': 33}, {'J01': 100}, 
1895.0, {'J01': -166133.0}, {'J01': 33}, {'J01': 103}, 
1900.0, {'J01': -166744.0}, {'J01': 33}, {'J01': 103}, 
1905.0, {'J01': -167580.0}, {'J01': 33}, {'J01': 103}, 
1910.0, {'J01': -168610.0}, {'J01': 33}, {'J01': 103}, 
1915.0, {'J01': -169561.0}, {'J01': 33}, {'J01': 106}, 
