5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -8057.0}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -8391.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -8274.0}, {'J01': 10}, {'J01': 32}, 
315.0, {'J01': -8313.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -8441.5}, {'J01': 10}, {'J01': 28}, 
325.0, {'J01': -8676.5}, {'J01': 11}, {'J01': 29}, 
330.0, {'J01': -8974.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -9294.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9618.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9954.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -10309.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10689.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -11091.5}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -11452.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11681.5}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -11621.5}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -11640.5}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11893.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -12171.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12485.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12809.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -13139.5}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -13487.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13872.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -14228.5}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -14517.5}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14863.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -15223.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -15344.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -15583.5}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15913.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -16276.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16658.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -17048.0}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -17449.5}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -17874.5}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -18320.5}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18788.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -19275.0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -19786.5}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -20330.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -20331.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -20551.0}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20856.0}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': -21179.5}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -21542.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21977.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -22518.0}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -23106.0}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -23730.5}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -24377.0}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -25041.5}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': -25549.0}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -25935.0}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -25321.0}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -25515.5}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25618.0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -25796.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -26198.0}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -26696.0}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -27224.5}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -27800.0}, {'J01': 21}, {'J01': 63}, 
610.0, {'J01': -28438.5}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': -29098.5}, {'J01': 21}, {'J01': 66}, 
620.0, {'J01': -29772.5}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -30416.0}, {'J01': 21}, {'J01': 70}, 
630.0, {'J01': -30841.5}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': -30367.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -30520.5}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -30696.0}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -30880.5}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -31300.0}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': -31852.5}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': -32459.0}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': -33108.0}, {'J01': 21}, {'J01': 69}, 
675.0, {'J01': -33805.0}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -34521.0}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -34905.0}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': -35563.0}, {'J01': 21}, {'J01': 71}, 
695.0, {'J01': -36276.0}, {'J01': 21}, {'J01': 72}, 
700.0, {'J01': -36644.5}, {'J01': 21}, {'J01': 72}, 
705.0, {'J01': -37126.0}, {'J01': 21}, {'J01': 74}, 
710.0, {'J01': -37449.0}, {'J01': 21}, {'J01': 72}, 
715.0, {'J01': -37769.0}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -38151.5}, {'J01': 21}, {'J01': 64}, 
725.0, {'J01': -38751.5}, {'J01': 21}, {'J01': 64}, 
730.0, {'J01': -39394.5}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': -40064.5}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': -40780.5}, {'J01': 21}, {'J01': 75}, 
745.0, {'J01': -41543.0}, {'J01': 22}, {'J01': 80}, 
750.0, {'J01': -42305.0}, {'J01': 22}, {'J01': 80}, 
755.0, {'J01': -42934.0}, {'J01': 23}, {'J01': 77}, 
760.0, {'J01': -43472.0}, {'J01': 23}, {'J01': 72}, 
765.0, {'J01': -42861.0}, {'J01': 22}, {'J01': 69}, 
770.0, {'J01': -43534.5}, {'J01': 22}, {'J01': 69}, 
775.0, {'J01': -42859.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -43137.5}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': -43767.5}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -44401.5}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': -45062.0}, {'J01': 21}, {'J01': 69}, 
800.0, {'J01': -45760.0}, {'J01': 21}, {'J01': 72}, 
805.0, {'J01': -46487.5}, {'J01': 21}, {'J01': 75}, 
810.0, {'J01': -47130.5}, {'J01': 21}, {'J01': 73}, 
815.0, {'J01': -47710.5}, {'J01': 21}, {'J01': 69}, 
820.0, {'J01': -48296.0}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': -48936.5}, {'J01': 24}, {'J01': 69}, 
830.0, {'J01': -48336.0}, {'J01': 22}, {'J01': 65}, 
835.0, {'J01': -48871.5}, {'J01': 22}, {'J01': 66}, 
840.0, {'J01': -49066.5}, {'J01': 21}, {'J01': 69}, 
845.0, {'J01': -49726.5}, {'J01': 21}, {'J01': 69}, 
850.0, {'J01': -49552.0}, {'J01': 21}, {'J01': 71}, 
855.0, {'J01': -48626.5}, {'J01': 21}, {'J01': 65}, 
860.0, {'J01': -48236.0}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': -48289.0}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': -48892.0}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -49502.5}, {'J01': 21}, {'J01': 62}, 
880.0, {'J01': -50127.0}, {'J01': 21}, {'J01': 63}, 
885.0, {'J01': -50760.5}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': -51400.5}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -50907.5}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -51183.5}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -51775.0}, {'J01': 21}, {'J01': 60}, 
910.0, {'J01': -51975.5}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': -52019.0}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -52192.5}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -52792.5}, {'J01': 21}, {'J01': 64}, 
930.0, {'J01': -53411.5}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': -54043.0}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': -54694.0}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': -55365.5}, {'J01': 21}, {'J01': 70}, 
950.0, {'J01': -55931.5}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -56458.5}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -56503.0}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': -56899.0}, {'J01': 21}, {'J01': 67}, 
970.0, {'J01': -57533.5}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -57711.0}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': -58368.5}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': -59041.5}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': -59726.5}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': -60430.0}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -61127.0}, {'J01': 21}, {'J01': 72}, 
1005.0, {'J01': -61851.5}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': -62585.0}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -63328.5}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -64078.5}, {'J01': 21}, {'J01': 75}, 
1025.0, {'J01': -63641.5}, {'J01': 21}, {'J01': 74}, 
1030.0, {'J01': -63926.5}, {'J01': 21}, {'J01': 71}, 
1035.0, {'J01': -64007.5}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -64702.5}, {'J01': 21}, {'J01': 70}, 
1045.0, {'J01': -65412.0}, {'J01': 21}, {'J01': 73}, 
1050.0, {'J01': -66144.0}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': -66895.0}, {'J01': 21}, {'J01': 78}, 
1060.0, {'J01': -67682.5}, {'J01': 21}, {'J01': 81}, 
1065.0, {'J01': -68495.5}, {'J01': 21}, {'J01': 82}, 
1070.0, {'J01': -69320.5}, {'J01': 21}, {'J01': 84}, 
1075.0, {'J01': -70114.0}, {'J01': 21}, {'J01': 85}, 
1080.0, {'J01': -70755.0}, {'J01': 21}, {'J01': 84}, 
1085.0, {'J01': -71465.0}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -71030.0}, {'J01': 21}, {'J01': 77}, 
1095.0, {'J01': -71559.0}, {'J01': 21}, {'J01': 78}, 
1100.0, {'J01': -72094.0}, {'J01': 21}, {'J01': 83}, 
1105.0, {'J01': -72931.5}, {'J01': 21}, {'J01': 87}, 
1110.0, {'J01': -73618.5}, {'J01': 21}, {'J01': 86}, 
1115.0, {'J01': -73376.5}, {'J01': 21}, {'J01': 81}, 
1120.0, {'J01': -73587.5}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': -74378.5}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -75086.0}, {'J01': 21}, {'J01': 84}, 
1135.0, {'J01': -75926.0}, {'J01': 21}, {'J01': 84}, 
1140.0, {'J01': -76770.0}, {'J01': 21}, {'J01': 85}, 
1145.0, {'J01': -77403.5}, {'J01': 21}, {'J01': 84}, 
1150.0, {'J01': -78098.5}, {'J01': 21}, {'J01': 82}, 
1155.0, {'J01': -77768.5}, {'J01': 21}, {'J01': 79}, 
1160.0, {'J01': -78013.0}, {'J01': 21}, {'J01': 77}, 
1165.0, {'J01': -78088.5}, {'J01': 21}, {'J01': 78}, 
1170.0, {'J01': -77919.5}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -78319.5}, {'J01': 21}, {'J01': 65}, 
1180.0, {'J01': -78933.0}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -79596.5}, {'J01': 21}, {'J01': 69}, 
1190.0, {'J01': -80298.5}, {'J01': 21}, {'J01': 74}, 
1195.0, {'J01': -81053.5}, {'J01': 21}, {'J01': 79}, 
1200.0, {'J01': -81854.0}, {'J01': 21}, {'J01': 82}, 
1205.0, {'J01': -82565.5}, {'J01': 21}, {'J01': 82}, 
1210.0, {'J01': -83233.0}, {'J01': 21}, {'J01': 79}, 
1215.0, {'J01': -83852.0}, {'J01': 21}, {'J01': 75}, 
1220.0, {'J01': -83692.5}, {'J01': 21}, {'J01': 70}, 
1225.0, {'J01': -83572.0}, {'J01': 21}, {'J01': 69}, 
1230.0, {'J01': -83918.5}, {'J01': 21}, {'J01': 66}, 
1235.0, {'J01': -84560.0}, {'J01': 21}, {'J01': 67}, 
1240.0, {'J01': -85243.0}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -85971.0}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': -86731.5}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -87516.0}, {'J01': 21}, {'J01': 79}, 
1260.0, {'J01': -88311.0}, {'J01': 21}, {'J01': 80}, 
1265.0, {'J01': -89119.0}, {'J01': 21}, {'J01': 84}, 
1270.0, {'J01': -89907.0}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': -90505.0}, {'J01': 21}, {'J01': 81}, 
1280.0, {'J01': -91141.5}, {'J01': 21}, {'J01': 77}, 
1285.0, {'J01': -90616.5}, {'J01': 21}, {'J01': 75}, 
1290.0, {'J01': -90508.0}, {'J01': 21}, {'J01': 72}, 
1295.0, {'J01': -90418.5}, {'J01': 21}, {'J01': 66}, 
1300.0, {'J01': -90990.0}, {'J01': 21}, {'J01': 67}, 
1305.0, {'J01': -91663.5}, {'J01': 21}, {'J01': 69}, 
1310.0, {'J01': -92353.5}, {'J01': 21}, {'J01': 69}, 
1315.0, {'J01': -93043.5}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': -93733.5}, {'J01': 21}, {'J01': 69}, 
1325.0, {'J01': -94423.5}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -95113.5}, {'J01': 21}, {'J01': 69}, 
1335.0, {'J01': -95812.0}, {'J01': 21}, {'J01': 71}, 
1340.0, {'J01': -96522.0}, {'J01': 21}, {'J01': 71}, 
1345.0, {'J01': -97232.0}, {'J01': 21}, {'J01': 71}, 
1350.0, {'J01': -97153.0}, {'J01': 21}, {'J01': 69}, 
1355.0, {'J01': -97788.0}, {'J01': 21}, {'J01': 68}, 
1360.0, {'J01': -98270.5}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': -98935.5}, {'J01': 22}, {'J01': 67}, 
1370.0, {'J01': -99605.5}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -100275.5}, {'J01': 22}, {'J01': 67}, 
1380.0, {'J01': -100948.5}, {'J01': 22}, {'J01': 68}, 
1385.0, {'J01': -101633.5}, {'J01': 22}, {'J01': 70}, 
1390.0, {'J01': -102312.5}, {'J01': 22}, {'J01': 70}, 
1395.0, {'J01': -102967.5}, {'J01': 22}, {'J01': 68}, 
1400.0, {'J01': -103651.0}, {'J01': 22}, {'J01': 69}, 
1405.0, {'J01': -104344.5}, {'J01': 22}, {'J01': 71}, 
1410.0, {'J01': -105070.0}, {'J01': 22}, {'J01': 76}, 
1415.0, {'J01': -104577.5}, {'J01': 22}, {'J01': 76}, 
1420.0, {'J01': -104588.5}, {'J01': 22}, {'J01': 78}, 
1425.0, {'J01': -105370.0}, {'J01': 22}, {'J01': 79}, 
1430.0, {'J01': -105929.0}, {'J01': 22}, {'J01': 76}, 
1435.0, {'J01': -106642.0}, {'J01': 22}, {'J01': 77}, 
1440.0, {'J01': -107412.0}, {'J01': 22}, {'J01': 77}, 
1445.0, {'J01': -108185.5}, {'J01': 22}, {'J01': 79}, 
1450.0, {'J01': -108986.0}, {'J01': 23}, {'J01': 82}, 
1455.0, {'J01': -109806.5}, {'J01': 23}, {'J01': 83}, 
1460.0, {'J01': -110636.5}, {'J01': 23}, {'J01': 83}, 
1465.0, {'J01': -111466.5}, {'J01': 23}, {'J01': 83}, 
1470.0, {'J01': -111926.5}, {'J01': 23}, {'J01': 83}, 
1475.0, {'J01': -112135.5}, {'J01': 23}, {'J01': 78}, 
1480.0, {'J01': -111401.0}, {'J01': 24}, {'J01': 75}, 
1485.0, {'J01': -111425.5}, {'J01': 24}, {'J01': 73}, 
1490.0, {'J01': -111552.0}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': -112136.0}, {'J01': 25}, {'J01': 69}, 
1500.0, {'J01': -112826.0}, {'J01': 25}, {'J01': 69}, 
1505.0, {'J01': -113519.0}, {'J01': 25}, {'J01': 72}, 
1510.0, {'J01': -114246.0}, {'J01': 25}, {'J01': 75}, 
1515.0, {'J01': -115017.5}, {'J01': 25}, {'J01': 83}, 
1520.0, {'J01': -115853.0}, {'J01': 25}, {'J01': 85}, 
1525.0, {'J01': -116599.0}, {'J01': 26}, {'J01': 85}, 
1530.0, {'J01': -117262.5}, {'J01': 26}, {'J01': 80}, 
1535.0, {'J01': -117861.0}, {'J01': 26}, {'J01': 75}, 
1540.0, {'J01': -118573.5}, {'J01': 26}, {'J01': 75}, 
1545.0, {'J01': -118337.0}, {'J01': 26}, {'J01': 72}, 
1550.0, {'J01': -118302.0}, {'J01': 27}, {'J01': 71}, 
1555.0, {'J01': -118906.5}, {'J01': 27}, {'J01': 69}, 
1560.0, {'J01': -119607.5}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': -120353.0}, {'J01': 27}, {'J01': 78}, 
1570.0, {'J01': -121152.0}, {'J01': 27}, {'J01': 84}, 
1575.0, {'J01': -122001.0}, {'J01': 27}, {'J01': 87}, 
1580.0, {'J01': -122875.0}, {'J01': 27}, {'J01': 88}, 
1585.0, {'J01': -123756.0}, {'J01': 27}, {'J01': 89}, 
1590.0, {'J01': -124646.0}, {'J01': 27}, {'J01': 89}, 
1595.0, {'J01': -125326.0}, {'J01': 27}, {'J01': 86}, 
1600.0, {'J01': -125904.5}, {'J01': 27}, {'J01': 83}, 
1605.0, {'J01': -126337.0}, {'J01': 27}, {'J01': 79}, 
1610.0, {'J01': -125882.5}, {'J01': 27}, {'J01': 74}, 
1615.0, {'J01': -125978.0}, {'J01': 27}, {'J01': 73}, 
1620.0, {'J01': -126484.5}, {'J01': 27}, {'J01': 76}, 
1625.0, {'J01': -127106.5}, {'J01': 27}, {'J01': 73}, 
1630.0, {'J01': -127795.5}, {'J01': 28}, {'J01': 72}, 
1635.0, {'J01': -128453.0}, {'J01': 28}, {'J01': 70}, 
1640.0, {'J01': -129168.5}, {'J01': 28}, {'J01': 76}, 
1645.0, {'J01': -129944.0}, {'J01': 29}, {'J01': 82}, 
1650.0, {'J01': -130774.0}, {'J01': 30}, {'J01': 86}, 
1655.0, {'J01': -131599.5}, {'J01': 30}, {'J01': 85}, 
1660.0, {'J01': -132300.0}, {'J01': 30}, {'J01': 82}, 
1665.0, {'J01': -132954.5}, {'J01': 30}, {'J01': 78}, 
1670.0, {'J01': -133653.0}, {'J01': 30}, {'J01': 77}, 
1675.0, {'J01': -133309.0}, {'J01': 30}, {'J01': 74}, 
1680.0, {'J01': -133559.5}, {'J01': 31}, {'J01': 77}, 
1685.0, {'J01': -134264.0}, {'J01': 31}, {'J01': 82}, 
1690.0, {'J01': -135007.5}, {'J01': 31}, {'J01': 78}, 
1695.0, {'J01': -135717.5}, {'J01': 31}, {'J01': 75}, 
1700.0, {'J01': -136468.5}, {'J01': 31}, {'J01': 76}, 
1705.0, {'J01': -137236.5}, {'J01': 31}, {'J01': 80}, 
1710.0, {'J01': -138050.5}, {'J01': 31}, {'J01': 85}, 
1715.0, {'J01': -138907.5}, {'J01': 31}, {'J01': 87}, 
1720.0, {'J01': -139788.0}, {'J01': 32}, {'J01': 90}, 
1725.0, {'J01': -140608.0}, {'J01': 32}, {'J01': 90}, 
1730.0, {'J01': -141249.5}, {'J01': 32}, {'J01': 86}, 
1735.0, {'J01': -141934.0}, {'J01': 32}, {'J01': 83}, 
1740.0, {'J01': -142522.5}, {'J01': 32}, {'J01': 82}, 
1745.0, {'J01': -143226.5}, {'J01': 32}, {'J01': 84}, 
1750.0, {'J01': -144086.0}, {'J01': 32}, {'J01': 91}, 
1755.0, {'J01': -145000.5}, {'J01': 32}, {'J01': 92}, 
1760.0, {'J01': -145487.5}, {'J01': 32}, {'J01': 88}, 
1765.0, {'J01': -145979.0}, {'J01': 32}, {'J01': 84}, 
1770.0, {'J01': -146731.5}, {'J01': 32}, {'J01': 82}, 
1775.0, {'J01': -147552.0}, {'J01': 32}, {'J01': 83}, 
1780.0, {'J01': -148397.5}, {'J01': 32}, {'J01': 89}, 
1785.0, {'J01': -149070.0}, {'J01': 32}, {'J01': 91}, 
1790.0, {'J01': -149717.0}, {'J01': 32}, {'J01': 88}, 
1795.0, {'J01': -150429.5}, {'J01': 32}, {'J01': 85}, 
1800.0, {'J01': -151173.5}, {'J01': 32}, {'J01': 83}, 
1805.0, {'J01': -150962.5}, {'J01': 32}, {'J01': 79}, 
1810.0, {'J01': -151006.5}, {'J01': 32}, {'J01': 77}, 
1815.0, {'J01': -151793.5}, {'J01': 32}, {'J01': 84}, 
1820.0, {'J01': -152644.5}, {'J01': 32}, {'J01': 89}, 
1825.0, {'J01': -153557.5}, {'J01': 32}, {'J01': 97}, 
1830.0, {'J01': -154455.5}, {'J01': 32}, {'J01': 98}, 
1835.0, {'J01': -155435.5}, {'J01': 32}, {'J01': 98}, 
1840.0, {'J01': -156415.5}, {'J01': 32}, {'J01': 98}, 
1845.0, {'J01': -157400.5}, {'J01': 32}, {'J01': 99}, 
1850.0, {'J01': -158391.5}, {'J01': 32}, {'J01': 100}, 
1855.0, {'J01': -159116.0}, {'J01': 32}, {'J01': 97}, 
1860.0, {'J01': -159995.0}, {'J01': 32}, {'J01': 96}, 
1865.0, {'J01': -160721.0}, {'J01': 32}, {'J01': 94}, 
1870.0, {'J01': -161419.5}, {'J01': 32}, {'J01': 93}, 
1875.0, {'J01': -162240.5}, {'J01': 32}, {'J01': 96}, 
1880.0, {'J01': -162839.0}, {'J01': 32}, {'J01': 95}, 
1885.0, {'J01': -162910.0}, {'J01': 32}, {'J01': 89}, 
1890.0, {'J01': -163252.0}, {'J01': 32}, {'J01': 83}, 
1895.0, {'J01': -163864.5}, {'J01': 32}, {'J01': 81}, 
1900.0, {'J01': -164506.5}, {'J01': 32}, {'J01': 81}, 
1905.0, {'J01': -165319.0}, {'J01': 32}, {'J01': 83}, 
1910.0, {'J01': -166154.0}, {'J01': 32}, {'J01': 85}, 
1915.0, {'J01': -166980.0}, {'J01': 32}, {'J01': 85}, 
