5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -7982.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8279.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8599.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -8922.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9258.5}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9621.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -9998.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10389.0}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10741.5}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -10991.0}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -10846.5}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -10777.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11057.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11354.5}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11671.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12002.0}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12343.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -12702.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13063.0}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13430.5}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -13733.5}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14057.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14417.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14541.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14669.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15017.5}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15339.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15719.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16108.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16534.0}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -16979.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17439.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -17902.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18381.0}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18903.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19464.5}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -19359.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19754.5}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20040.0}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': -20369.5}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': -20702.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21128.0}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21650.5}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -22191.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -22767.5}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -23289.5}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -23824.0}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -24394.0}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -24930.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -24433.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -24546.0}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -24414.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -24904.0}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25398.5}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -25917.0}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -26459.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -27026.5}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -27631.0}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -28243.0}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -28835.0}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': -29303.5}, {'J01': 21}, {'J01': 63}, 
630.0, {'J01': -29833.5}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -28963.5}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -29399.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -29697.5}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -30288.0}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -30940.5}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': -31617.0}, {'J01': 21}, {'J01': 71}, 
665.0, {'J01': -32338.5}, {'J01': 21}, {'J01': 76}, 
670.0, {'J01': -33103.5}, {'J01': 21}, {'J01': 77}, 
675.0, {'J01': -33873.5}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': -34653.0}, {'J01': 21}, {'J01': 80}, 
685.0, {'J01': -35351.5}, {'J01': 21}, {'J01': 79}, 
690.0, {'J01': -35735.0}, {'J01': 21}, {'J01': 77}, 
695.0, {'J01': -36054.5}, {'J01': 23}, {'J01': 73}, 
700.0, {'J01': -35364.0}, {'J01': 22}, {'J01': 69}, 
705.0, {'J01': -35933.5}, {'J01': 22}, {'J01': 70}, 
710.0, {'J01': -36651.5}, {'J01': 22}, {'J01': 78}, 
715.0, {'J01': -35749.0}, {'J01': 21}, {'J01': 73}, 
720.0, {'J01': -35974.5}, {'J01': 21}, {'J01': 68}, 
725.0, {'J01': -35888.0}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -36508.0}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': -37143.0}, {'J01': 21}, {'J01': 68}, 
740.0, {'J01': -37841.0}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -38582.0}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': -39332.0}, {'J01': 21}, {'J01': 75}, 
755.0, {'J01': -39994.0}, {'J01': 21}, {'J01': 75}, 
760.0, {'J01': -40364.0}, {'J01': 21}, {'J01': 71}, 
765.0, {'J01': -39696.5}, {'J01': 21}, {'J01': 66}, 
770.0, {'J01': -40115.5}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': -39567.5}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': -39239.5}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': -38987.5}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -39519.0}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -40074.0}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': -40667.0}, {'J01': 21}, {'J01': 63}, 
805.0, {'J01': -41314.5}, {'J01': 21}, {'J01': 68}, 
810.0, {'J01': -41897.0}, {'J01': 21}, {'J01': 67}, 
815.0, {'J01': -42427.5}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -42999.5}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': -43626.0}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -43720.5}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': -44123.5}, {'J01': 21}, {'J01': 62}, 
840.0, {'J01': -44454.0}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -44874.0}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': -45444.0}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -46049.5}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': -46673.5}, {'J01': 21}, {'J01': 64}, 
865.0, {'J01': -47329.0}, {'J01': 21}, {'J01': 70}, 
870.0, {'J01': -48014.5}, {'J01': 21}, {'J01': 72}, 
875.0, {'J01': -48655.5}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -49237.0}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -49887.0}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -50542.0}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -50064.5}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -50364.5}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -50977.5}, {'J01': 21}, {'J01': 64}, 
910.0, {'J01': -51004.5}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -50529.0}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -51137.0}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51784.0}, {'J01': 21}, {'J01': 69}, 
930.0, {'J01': -52494.0}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': -53235.5}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': -53989.5}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': -54767.5}, {'J01': 21}, {'J01': 80}, 
950.0, {'J01': -55452.5}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': -56234.0}, {'J01': 21}, {'J01': 80}, 
960.0, {'J01': -56682.5}, {'J01': 21}, {'J01': 82}, 
965.0, {'J01': -57023.0}, {'J01': 21}, {'J01': 81}, 
970.0, {'J01': -57652.5}, {'J01': 21}, {'J01': 81}, 
975.0, {'J01': -58021.0}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -58559.5}, {'J01': 21}, {'J01': 72}, 
985.0, {'J01': -59244.5}, {'J01': 22}, {'J01': 74}, 
990.0, {'J01': -59995.5}, {'J01': 22}, {'J01': 79}, 
995.0, {'J01': -60796.5}, {'J01': 22}, {'J01': 83}, 
1000.0, {'J01': -61544.0}, {'J01': 22}, {'J01': 84}, 
1005.0, {'J01': -62220.0}, {'J01': 23}, {'J01': 81}, 
1010.0, {'J01': -62954.5}, {'J01': 25}, {'J01': 81}, 
1015.0, {'J01': -63764.5}, {'J01': 25}, {'J01': 81}, 
1020.0, {'J01': -64574.5}, {'J01': 25}, {'J01': 81}, 
1025.0, {'J01': -64056.5}, {'J01': 23}, {'J01': 77}, 
1030.0, {'J01': -64159.5}, {'J01': 22}, {'J01': 75}, 
1035.0, {'J01': -64920.0}, {'J01': 22}, {'J01': 79}, 
1040.0, {'J01': -65717.5}, {'J01': 22}, {'J01': 81}, 
1045.0, {'J01': -65681.0}, {'J01': 21}, {'J01': 79}, 
1050.0, {'J01': -65623.0}, {'J01': 21}, {'J01': 79}, 
1055.0, {'J01': -66430.0}, {'J01': 21}, {'J01': 85}, 
1060.0, {'J01': -67288.5}, {'J01': 21}, {'J01': 88}, 
1065.0, {'J01': -68172.0}, {'J01': 21}, {'J01': 89}, 
1070.0, {'J01': -68895.5}, {'J01': 21}, {'J01': 88}, 
1075.0, {'J01': -69154.0}, {'J01': 21}, {'J01': 83}, 
1080.0, {'J01': -69810.5}, {'J01': 21}, {'J01': 79}, 
1085.0, {'J01': -70555.0}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': -70027.0}, {'J01': 21}, {'J01': 76}, 
1095.0, {'J01': -70337.0}, {'J01': 21}, {'J01': 78}, 
1100.0, {'J01': -70699.0}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': -71481.5}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': -72228.5}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': -72280.5}, {'J01': 21}, {'J01': 78}, 
1120.0, {'J01': -73062.0}, {'J01': 21}, {'J01': 79}, 
1125.0, {'J01': -73859.0}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -74672.0}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -75509.0}, {'J01': 21}, {'J01': 86}, 
1140.0, {'J01': -76263.0}, {'J01': 21}, {'J01': 83}, 
1145.0, {'J01': -77008.0}, {'J01': 21}, {'J01': 81}, 
1150.0, {'J01': -77784.0}, {'J01': 21}, {'J01': 80}, 
1155.0, {'J01': -77061.5}, {'J01': 21}, {'J01': 78}, 
1160.0, {'J01': -77067.5}, {'J01': 21}, {'J01': 77}, 
1165.0, {'J01': -76944.0}, {'J01': 21}, {'J01': 77}, 
1170.0, {'J01': -77256.5}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': -77137.5}, {'J01': 21}, {'J01': 69}, 
1180.0, {'J01': -77831.0}, {'J01': 21}, {'J01': 71}, 
1185.0, {'J01': -78542.0}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': -79301.5}, {'J01': 21}, {'J01': 78}, 
1195.0, {'J01': -80087.5}, {'J01': 21}, {'J01': 82}, 
1200.0, {'J01': -80916.0}, {'J01': 21}, {'J01': 85}, 
1205.0, {'J01': -81717.0}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': -82421.0}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -83155.0}, {'J01': 21}, {'J01': 80}, 
1220.0, {'J01': -82693.5}, {'J01': 21}, {'J01': 79}, 
1225.0, {'J01': -83496.5}, {'J01': 21}, {'J01': 85}, 
1230.0, {'J01': -83934.5}, {'J01': 21}, {'J01': 81}, 
1235.0, {'J01': -84681.0}, {'J01': 21}, {'J01': 81}, 
1240.0, {'J01': -85491.0}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': -86313.5}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': -87176.5}, {'J01': 21}, {'J01': 89}, 
1255.0, {'J01': -88069.5}, {'J01': 21}, {'J01': 90}, 
1260.0, {'J01': -88977.5}, {'J01': 21}, {'J01': 93}, 
1265.0, {'J01': -89908.0}, {'J01': 21}, {'J01': 94}, 
1270.0, {'J01': -90852.5}, {'J01': 21}, {'J01': 97}, 
1275.0, {'J01': -91762.5}, {'J01': 21}, {'J01': 97}, 
1280.0, {'J01': -92569.5}, {'J01': 21}, {'J01': 96}, 
1285.0, {'J01': -91084.5}, {'J01': 21}, {'J01': 89}, 
1290.0, {'J01': -91748.0}, {'J01': 21}, {'J01': 87}, 
1295.0, {'J01': -91921.0}, {'J01': 21}, {'J01': 88}, 
1300.0, {'J01': -91810.0}, {'J01': 21}, {'J01': 85}, 
1305.0, {'J01': -91164.5}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -91871.5}, {'J01': 21}, {'J01': 76}, 
1315.0, {'J01': -92646.5}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': -93452.0}, {'J01': 21}, {'J01': 84}, 
1325.0, {'J01': -94230.5}, {'J01': 21}, {'J01': 82}, 
1330.0, {'J01': -94963.0}, {'J01': 21}, {'J01': 79}, 
1335.0, {'J01': -95753.0}, {'J01': 21}, {'J01': 79}, 
1340.0, {'J01': -96543.0}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': -97333.0}, {'J01': 21}, {'J01': 79}, 
1350.0, {'J01': -97233.0}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': -97772.0}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': -98568.0}, {'J01': 21}, {'J01': 82}, 
1365.0, {'J01': -99324.5}, {'J01': 22}, {'J01': 81}, 
1370.0, {'J01': -99292.0}, {'J01': 22}, {'J01': 78}, 
1375.0, {'J01': -100073.0}, {'J01': 22}, {'J01': 79}, 
1380.0, {'J01': -100867.0}, {'J01': 22}, {'J01': 81}, 
1385.0, {'J01': -101681.5}, {'J01': 22}, {'J01': 82}, 
1390.0, {'J01': -102477.5}, {'J01': 22}, {'J01': 83}, 
1395.0, {'J01': -103284.5}, {'J01': 22}, {'J01': 84}, 
1400.0, {'J01': -104124.5}, {'J01': 22}, {'J01': 84}, 
1405.0, {'J01': -104975.0}, {'J01': 22}, {'J01': 88}, 
1410.0, {'J01': -105860.0}, {'J01': 22}, {'J01': 91}, 
1415.0, {'J01': -105873.5}, {'J01': 22}, {'J01': 92}, 
1420.0, {'J01': -106227.5}, {'J01': 22}, {'J01': 93}, 
1425.0, {'J01': -107161.5}, {'J01': 22}, {'J01': 94}, 
1430.0, {'J01': -107919.5}, {'J01': 22}, {'J01': 96}, 
1435.0, {'J01': -108659.0}, {'J01': 22}, {'J01': 93}, 
1440.0, {'J01': -109292.5}, {'J01': 22}, {'J01': 89}, 
1445.0, {'J01': -110119.0}, {'J01': 22}, {'J01': 89}, 
1450.0, {'J01': -111015.5}, {'J01': 23}, {'J01': 91}, 
1455.0, {'J01': -111945.0}, {'J01': 23}, {'J01': 98}, 
1460.0, {'J01': -112931.0}, {'J01': 23}, {'J01': 101}, 
1465.0, {'J01': -113833.5}, {'J01': 23}, {'J01': 101}, 
1470.0, {'J01': -114447.5}, {'J01': 23}, {'J01': 98}, 
1475.0, {'J01': -115154.0}, {'J01': 24}, {'J01': 94}, 
1480.0, {'J01': -113586.0}, {'J01': 24}, {'J01': 89}, 
1485.0, {'J01': -113992.0}, {'J01': 24}, {'J01': 88}, 
1490.0, {'J01': -112848.0}, {'J01': 24}, {'J01': 83}, 
1495.0, {'J01': -112478.0}, {'J01': 25}, {'J01': 80}, 
1500.0, {'J01': -113097.5}, {'J01': 25}, {'J01': 79}, 
1505.0, {'J01': -113889.5}, {'J01': 25}, {'J01': 80}, 
1510.0, {'J01': -114717.0}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': -115612.5}, {'J01': 25}, {'J01': 93}, 
1520.0, {'J01': -116553.0}, {'J01': 25}, {'J01': 96}, 
1525.0, {'J01': -117528.5}, {'J01': 26}, {'J01': 100}, 
1530.0, {'J01': -118529.5}, {'J01': 26}, {'J01': 101}, 
1535.0, {'J01': -119336.0}, {'J01': 26}, {'J01': 99}, 
1540.0, {'J01': -120048.0}, {'J01': 26}, {'J01': 94}, 
1545.0, {'J01': -119119.0}, {'J01': 26}, {'J01': 90}, 
1550.0, {'J01': -119266.5}, {'J01': 27}, {'J01': 89}, 
1555.0, {'J01': -119516.5}, {'J01': 27}, {'J01': 95}, 
1560.0, {'J01': -120474.0}, {'J01': 27}, {'J01': 97}, 
1565.0, {'J01': -121146.5}, {'J01': 27}, {'J01': 94}, 
1570.0, {'J01': -121826.0}, {'J01': 27}, {'J01': 93}, 
1575.0, {'J01': -122758.0}, {'J01': 28}, {'J01': 94}, 
1580.0, {'J01': -123698.0}, {'J01': 28}, {'J01': 94}, 
1585.0, {'J01': -124540.5}, {'J01': 28}, {'J01': 96}, 
1590.0, {'J01': -125430.0}, {'J01': 28}, {'J01': 96}, 
1595.0, {'J01': -126063.5}, {'J01': 28}, {'J01': 93}, 
1600.0, {'J01': -126732.0}, {'J01': 28}, {'J01': 91}, 
1605.0, {'J01': -127510.5}, {'J01': 28}, {'J01': 91}, 
1610.0, {'J01': -126732.0}, {'J01': 28}, {'J01': 89}, 
1615.0, {'J01': -126850.5}, {'J01': 28}, {'J01': 88}, 
1620.0, {'J01': -126163.5}, {'J01': 28}, {'J01': 83}, 
1625.0, {'J01': -125931.0}, {'J01': 29}, {'J01': 82}, 
1630.0, {'J01': -126543.0}, {'J01': 29}, {'J01': 83}, 
1635.0, {'J01': -127383.0}, {'J01': 29}, {'J01': 87}, 
1640.0, {'J01': -128273.0}, {'J01': 30}, {'J01': 94}, 
1645.0, {'J01': -129231.0}, {'J01': 32}, {'J01': 99}, 
1650.0, {'J01': -130231.0}, {'J01': 32}, {'J01': 102}, 
1655.0, {'J01': -131254.0}, {'J01': 32}, {'J01': 103}, 
1660.0, {'J01': -132120.5}, {'J01': 32}, {'J01': 102}, 
1665.0, {'J01': -132924.5}, {'J01': 32}, {'J01': 99}, 
1670.0, {'J01': -133685.0}, {'J01': 32}, {'J01': 95}, 
1675.0, {'J01': -133358.0}, {'J01': 32}, {'J01': 91}, 
1680.0, {'J01': -133923.5}, {'J01': 32}, {'J01': 90}, 
1685.0, {'J01': -133602.0}, {'J01': 32}, {'J01': 85}, 
1690.0, {'J01': -133941.0}, {'J01': 32}, {'J01': 82}, 
1695.0, {'J01': -134761.0}, {'J01': 32}, {'J01': 82}, 
1700.0, {'J01': -135584.0}, {'J01': 32}, {'J01': 84}, 
1705.0, {'J01': -136436.5}, {'J01': 32}, {'J01': 89}, 
1710.0, {'J01': -137343.5}, {'J01': 32}, {'J01': 94}, 
1715.0, {'J01': -138256.5}, {'J01': 32}, {'J01': 95}, 
1720.0, {'J01': -139050.0}, {'J01': 32}, {'J01': 90}, 
1725.0, {'J01': -139818.0}, {'J01': 32}, {'J01': 86}, 
1730.0, {'J01': -140644.5}, {'J01': 32}, {'J01': 85}, 
1735.0, {'J01': -141507.5}, {'J01': 32}, {'J01': 89}, 
1740.0, {'J01': -141723.5}, {'J01': 32}, {'J01': 93}, 
1745.0, {'J01': -142146.5}, {'J01': 32}, {'J01': 94}, 
1750.0, {'J01': -143092.0}, {'J01': 32}, {'J01': 97}, 
1755.0, {'J01': -143849.5}, {'J01': 32}, {'J01': 93}, 
1760.0, {'J01': -144548.0}, {'J01': 32}, {'J01': 89}, 
1765.0, {'J01': -145319.5}, {'J01': 32}, {'J01': 86}, 
1770.0, {'J01': -146193.0}, {'J01': 32}, {'J01': 91}, 
1775.0, {'J01': -147102.0}, {'J01': 32}, {'J01': 94}, 
1780.0, {'J01': -148048.0}, {'J01': 32}, {'J01': 96}, 
1785.0, {'J01': -149011.5}, {'J01': 32}, {'J01': 97}, 
1790.0, {'J01': -149856.0}, {'J01': 32}, {'J01': 98}, 
1795.0, {'J01': -150602.0}, {'J01': 32}, {'J01': 93}, 
1800.0, {'J01': -151440.0}, {'J01': 32}, {'J01': 93}, 
1805.0, {'J01': -150618.5}, {'J01': 32}, {'J01': 89}, 
1810.0, {'J01': -150817.5}, {'J01': 32}, {'J01': 87}, 
1815.0, {'J01': -150922.5}, {'J01': 32}, {'J01': 87}, 
1820.0, {'J01': -150406.0}, {'J01': 32}, {'J01': 82}, 
1825.0, {'J01': -150627.5}, {'J01': 32}, {'J01': 78}, 
1830.0, {'J01': -151251.5}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -152099.5}, {'J01': 32}, {'J01': 87}, 
1840.0, {'J01': -152984.5}, {'J01': 32}, {'J01': 92}, 
1845.0, {'J01': -153912.0}, {'J01': 32}, {'J01': 95}, 
1850.0, {'J01': -154867.5}, {'J01': 32}, {'J01': 97}, 
1855.0, {'J01': -155841.5}, {'J01': 32}, {'J01': 99}, 
1860.0, {'J01': -156645.5}, {'J01': 32}, {'J01': 97}, 
1865.0, {'J01': -157260.0}, {'J01': 32}, {'J01': 91}, 
1870.0, {'J01': -157209.0}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -157576.0}, {'J01': 32}, {'J01': 86}, 
1880.0, {'J01': -157881.0}, {'J01': 32}, {'J01': 84}, 
1885.0, {'J01': -158620.0}, {'J01': 32}, {'J01': 83}, 
1890.0, {'J01': -159339.0}, {'J01': 32}, {'J01': 87}, 
1895.0, {'J01': -159961.5}, {'J01': 32}, {'J01': 91}, 
1900.0, {'J01': -160875.5}, {'J01': 32}, {'J01': 92}, 
1905.0, {'J01': -161812.5}, {'J01': 32}, {'J01': 98}, 
1910.0, {'J01': -162670.5}, {'J01': 32}, {'J01': 97}, 
1915.0, {'J01': -163398.5}, {'J01': 32}, {'J01': 93}, 
