5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -226.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -407.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -311.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1545.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1615.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1620.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -466.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -489.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1705.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -609.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -658.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1740.0, {'J01': -634.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -611.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -558.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -547.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1780.0, {'J01': -433.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -473.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1800.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1805.0, {'J01': -641.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
1810.0, {'J01': -583.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1815.0, {'J01': -612.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1820.0, {'J01': -591.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1825.0, {'J01': -579.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -458.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -360.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -393.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -460.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1880.0, {'J01': -481.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1885.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1890.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -485.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -483.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -469.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1945.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1950.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1955.0, {'J01': -644.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1960.0, {'J01': -670.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1965.0, {'J01': -717.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1970.0, {'J01': -761.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1975.0, {'J01': -582.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1990.0, {'J01': -681.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1995.0, {'J01': -717.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2000.0, {'J01': -718.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2005.0, {'J01': -682.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': -441.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -447.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -380.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2025.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -277.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -239.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2070.0, {'J01': -252.60000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2075.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2080.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2085.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -245.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -354.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2185.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2190.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2195.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
2200.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2220.0, {'J01': -373.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -376.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -333.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2250.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2285.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2290.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -194.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2345.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2365.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -411.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -322.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -316.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -299.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2425.0, {'J01': -316.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2435.0, {'J01': -341.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2440.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2445.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
2450.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
2455.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2525.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -392.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2540.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2545.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2550.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2555.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2560.0, {'J01': -311.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -222.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2570.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2575.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
2580.0, {'J01': -210.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2585.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -109.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': -218.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2650.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2655.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2685.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2690.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -333.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2740.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -175.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2785.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2830.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -420.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
2845.0, {'J01': -411.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2850.0, {'J01': -354.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2860.0, {'J01': -433.39999999999986, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2865.0, {'J01': -481.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2870.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
