5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -249.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -293.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -511.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -363.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 10}, 
240.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -171.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -247.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -204.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -249.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -434.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -393.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -350.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -378.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -370.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -404.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -340.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -335.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -451.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -414.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 27}, 
500.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
505.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
600.0, {'J01': -609.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': -565.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': -561.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': -578.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': -530.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -510.60000000000014, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -514.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
645.0, {'J01': -567.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
650.0, {'J01': -613.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -657.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
660.0, {'J01': -615.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -652.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': -594.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -357.4000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': -311.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -360.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
700.0, {'J01': -296.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
705.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 29}, 
710.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
720.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -406.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
745.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
750.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': -376.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -408.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
775.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
795.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': -437.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': -359.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
820.0, {'J01': -303.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
870.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
880.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
885.0, {'J01': -356.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
890.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
895.0, {'J01': -287.00000000000006, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
900.0, {'J01': -293.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
910.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
915.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
920.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
930.0, {'J01': -307.19999999999993, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
935.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': -399.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': -424.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
980.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
985.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
990.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
995.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1000.0, {'J01': -508.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -447.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 45}, 
1010.0, {'J01': -451.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1015.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1025.0, {'J01': -527.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1035.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1040.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1045.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1050.0, {'J01': -723.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1055.0, {'J01': -668.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -666.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -711.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1070.0, {'J01': -589.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
1080.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -478.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1100.0, {'J01': -443.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': -360.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1110.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': -484.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1130.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': -394.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -406.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -404.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -426.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1195.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -380.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -323.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -292.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -337.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -340.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -347.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -394.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -398.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -526.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -524.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -512.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -608.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -621.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -655.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -507.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -396.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -110.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1440.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
