5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': -589.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -531.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
875.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
880.0, {'J01': -692.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -772.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -800.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': -741.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -728.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
915.0, {'J01': -594.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -668.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -611.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
935.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': -673.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
945.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
950.0, {'J01': -615.9999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
960.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
965.0, {'J01': -714.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': -739.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': -815.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': -832.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': -712.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
995.0, {'J01': -523.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 41}, 
1000.0, {'J01': -539.9999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 39}, 
1005.0, {'J01': -539.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 39}, 
1010.0, {'J01': -514.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
1015.0, {'J01': -444.79999999999995, 'top_mgr': 9}, {'J01': 14}, {'J01': 30}, 
1020.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
1025.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1035.0, {'J01': -460.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
1040.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1050.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -263.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -281.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -207.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -217.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -259.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -307.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -346.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -289.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -177.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1140.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -222.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -252.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -583.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -558.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -485.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -643.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -612.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -605.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -620.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -581.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -562.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -586.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -540.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -522.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -578.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -621.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -624.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -634.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -662.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -669.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -607.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -668.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -635.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -395.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
