5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -362.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -414.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -385.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -323.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -424.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -322.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -252.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -424.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -508.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -493.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': -532.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': -464.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -434.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 27}, 
425.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': -531.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
440.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -523.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
465.0, {'J01': -362.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 29}, 
470.0, {'J01': -300.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
475.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -197.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
525.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
540.0, {'J01': -491.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
545.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': -504.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': -442.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
570.0, {'J01': -467.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -504.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
615.0, {'J01': -424.2000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
625.0, {'J01': -334.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
630.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -442.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -462.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
660.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': -582.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -671.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': -644.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': -650.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
700.0, {'J01': -615.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -506.4, 'top_mgr': 16}, {'J01': 12}, {'J01': 29}, 
710.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 21}, 
715.0, {'J01': -433.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 19}, 
720.0, {'J01': -461.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
725.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
730.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': -521.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -544.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -393.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
780.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -308.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -293.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -399.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -396.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -452.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -429.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -451.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -452.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
860.0, {'J01': -473.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -497.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -536.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
880.0, {'J01': -560.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -571.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -449.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -240.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -444.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -352.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1025.0, {'J01': -447.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -475.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -489.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -474.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -491.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -453.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -391.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -466.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -331.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -399.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -416.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -523.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -533.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -375.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -406.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -375.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
