5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -342.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -415.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -336.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -333.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -496.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -585.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -293.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -240.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -120.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -193.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -242.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -244.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -285.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
540.0, {'J01': -255.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -433.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -457.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -469.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -652.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
700.0, {'J01': -634.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -664.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -683.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': -755.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': -791.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': -817.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -860.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
740.0, {'J01': -644.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': -510.00000000000006, 'top_mgr': 15}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -593.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -606.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -646.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
795.0, {'J01': -662.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -572.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': -712.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': -734.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -730.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': -764.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
850.0, {'J01': -732.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -761.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -808.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': -860.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -847.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': -876.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -930.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
885.0, {'J01': -959.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -975.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': -988.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': -935.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': -923.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -957.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -991.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -858.2, 'top_mgr': 12}, {'J01': 19}, {'J01': 45}, 
925.0, {'J01': -714.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
930.0, {'J01': -752.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -783.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
940.0, {'J01': -778.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': -697.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': -742.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
955.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': -729.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -754.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': -799.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -845.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': -806.9999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
985.0, {'J01': -788.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': -732.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -638.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1000.0, {'J01': -518.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
1005.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1015.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1020.0, {'J01': -717.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1025.0, {'J01': -666.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1040.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': -496.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1060.0, {'J01': -425.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -455.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
1070.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
1075.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -477.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -578.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -394.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -426.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -426.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -472.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1145.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -451.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -402.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -529.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -416.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -456.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -496.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -411.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -411.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -475.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -280.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -299.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -287.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -324.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -366.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1440.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
