5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -426.00000000000017, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -471.60000000000014, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -453.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -411.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -352.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -316.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -276.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
605.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
610.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -221.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -439.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -498.2000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -470.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -555.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -470.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -367.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -243.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -287.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -353.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -397.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -372.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -366.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -348.20000000000016, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -368.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -409.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -411.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -190.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
930.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -286.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -325.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -383.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
1090.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
1095.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -118.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -137.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -296.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -203.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -270.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -233.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -153.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -504.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -510.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -508.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -549.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1350.0, {'J01': -402.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -149.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1370.0, {'J01': -126.40000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1375.0, {'J01': -172.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -239.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -254.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
