5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -442.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -429.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
510.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': -399.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': -437.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': -533.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
560.0, {'J01': -582.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': -610.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -613.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -589.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -449.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -384.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -494.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -495.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -491.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -633.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -667.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -591.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -380.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
685.0, {'J01': -351.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -408.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -443.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -407.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -429.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -470.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
730.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
735.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
740.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
745.0, {'J01': -610.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -492.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -429.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -466.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -505.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -470.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -442.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -404.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -355.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -417.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
960.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': -478.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -491.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -412.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -216.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -244.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1120.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -446.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -502.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -520.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -638.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -601.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -384.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -354.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -435.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -350.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -575.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -648.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1285.0, {'J01': -592.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -385.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -369.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -289.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -339.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -361.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -290.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -256.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
