5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -233.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -185.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -176.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
915.0, {'J01': -153.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -204.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -224.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -484.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -364.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -328.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -381.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -389.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -367.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -94.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -120.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -149.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -251.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -349.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -326.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -346.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -397.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -455.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -488.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -464.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -467.7999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -282.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1355.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
