5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -842.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -938.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -598.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -565.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -763.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -827.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -863.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -933.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -816.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -862.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -762.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -861.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -769.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -989.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -936.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -850.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -922.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -888.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -931.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1987.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1722.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1948.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1900.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -842.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -834.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1555.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2038.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -687.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -962.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -795.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -724.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -961.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -984.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -988.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3218.5}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -3132.5}, {'J01': 11}, {'J01': 41}, 
1290.0, {'J01': -3316.0}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -3648.0}, {'J01': 12}, {'J01': 39}, 
1300.0, {'J01': -4046.5}, {'J01': 12}, {'J01': 42}, 
1305.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -1674.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1709.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -682.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -891.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -860.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -845.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -919.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -896.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -828.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -985.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -759.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -785.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -982.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -798.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -989.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -933.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -981.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -987.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -957.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
