5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -931.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -861.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -865.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -869.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -835.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -821.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -971.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -901.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -751.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -722.0}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -875.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -975.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -4318.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2722.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -2046.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -2269.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -2332.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2476.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -860.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -852.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -915.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -906.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -848.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -936.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -739.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -834.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -875.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -927.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -992.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -778.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -815.0}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -914.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -924.5}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -980.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -824.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -994.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -899.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -923.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -995.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -992.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -899.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -920.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -850.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1416.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -866.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -921.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -902.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -907.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -936.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 27}, 
