5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -967.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -714.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -957.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -767.0}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -896.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -856.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -786.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -976.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -970.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -781.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -938.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -738.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -921.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1731.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2036.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1514.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3747.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -4004.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -4378.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3975.5}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -2314.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1935.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -3179.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3490.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -3781.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -4023.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -4355.5}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -2980.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -765.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -935.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -936.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -975.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -843.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -931.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4540.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4897.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4109.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2203.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2018.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2170.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -966.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -988.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2243.5}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -718.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -753.0}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -939.0}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -814.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -955.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1770.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1590.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1713.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -838.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -843.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 40}, 
