5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -979.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -544.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -885.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -966.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3069.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1872.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1782.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1999.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -878.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -839.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -922.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -934.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2742.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1634.5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -918.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -845.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -839.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -997.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -917.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -659.0}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2926.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -905.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -916.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -596.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -851.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -893.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -955.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -890.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1430.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1690.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -785.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -822.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -988.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -735.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -980.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -899.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 32}, 
