5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3648.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3677.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3967.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -4339.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3956.5}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -3935.0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -3957.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4182.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4576.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5003.5}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -5108.0}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': -5111.0}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -5408.5}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -5836.0}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -6167.0}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': -6403.5}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': -6775.5}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -7226.0}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -5974.0}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': -3592.5}, {'J01': 11}, {'J01': 29}, 
315.0, {'J01': -2665.0}, {'J01': 9}, {'J01': 28}, 
320.0, {'J01': -2956.5}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -3146.0}, {'J01': 11}, {'J01': 35}, 
330.0, {'J01': -3333.5}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -3616.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -4015.5}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -3136.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -1560.0}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1379.0}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': -1635.0}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': -1768.5}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -1965.5}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -2286.5}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2693.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2160.0}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -956.5}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -929.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -3257.5}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -3579.5}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -3949.0}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -3283.5}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -1869.0}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1730.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1887.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2644.5}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -2349.5}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -843.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1685.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2054.0}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -947.5}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -637.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -780.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -925.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -692.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -729.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -952.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -938.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -874.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -950.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -916.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -921.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -987.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -861.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -762.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -946.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -966.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -874.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -926.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -928.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -921.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -530.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -535.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -721.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -827.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -954.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -758.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -2478.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2773.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -2607.5}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -2946.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3315.0}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -921.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3652.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -3860.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -4192.0}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -4545.5}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -4777.0}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -4968.5}, {'J01': 9}, {'J01': 36}, 
1495.0, {'J01': -5205.0}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -5539.0}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -4708.5}, {'J01': 10}, {'J01': 37}, 
1510.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -2554.5}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -2751.0}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2924.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -982.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -978.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2875.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1614.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -844.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -828.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -690.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 28}, 
