5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3476.5}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -3425.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3536.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3899.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4296.5}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -4328.5}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -4408.5}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -4687.0}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5089.5}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -5337.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -5574.5}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': -5936.5}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -6367.0}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -4149.5}, {'J01': 12}, {'J01': 36}, 
310.0, {'J01': -2517.5}, {'J01': 10}, {'J01': 24}, 
315.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -2050.5}, {'J01': 9}, {'J01': 29}, 
325.0, {'J01': -2224.0}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -2342.0}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -2651.0}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -3029.5}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -2269.0}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -998.5}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -761.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -772.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3406.0}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1556.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1687.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -838.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -749.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -970.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -809.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -993.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -979.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -999.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -999.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -863.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1588.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -825.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -958.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -597.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -926.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -993.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -694.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -983.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -815.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -932.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -928.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3179.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1641.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1639.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -780.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -859.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -978.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -845.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -939.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -911.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -821.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -958.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -897.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -2949.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -3253.5}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -3483.5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -3614.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -3965.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -4348.5}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -4349.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -4238.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -4412.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -4742.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -5001.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -5310.0}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -5694.0}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -6098.5}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -3788.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -2541.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -2001.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -2228.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -2329.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -958.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -537.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -895.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -969.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -953.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -896.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -825.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -869.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -856.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
