5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3296.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3653.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3974.0}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -4229.0}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -4554.5}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -4907.5}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -5139.0}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -5343.5}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -5666.5}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -6063.5}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -4400.5}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -2949.5}, {'J01': 11}, {'J01': 27}, 
355.0, {'J01': -2578.0}, {'J01': 9}, {'J01': 25}, 
360.0, {'J01': -2841.0}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -3100.0}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -3300.5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -3548.5}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -3921.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -3567.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -1460.5}, {'J01': 9}, {'J01': 27}, 
395.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -1743.0}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -1914.0}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -2231.0}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -2651.5}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -2178.0}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -912.0}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -2051.5}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -1866.5}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -930.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -934.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -915.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -986.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1224.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -917.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -909.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -973.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1997.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -2086.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2343.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2188.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -889.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -822.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -744.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -817.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -990.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -692.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -911.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -970.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -687.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -795.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -982.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -956.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -832.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2599.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -664.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -891.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -928.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -962.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -914.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -879.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2494.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1498.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1564.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -1914.5}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -1949.5}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -2185.5}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -2242.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -989.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
