5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -531.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -800.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -943.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -820.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -986.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -836.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -864.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -771.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -990.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -962.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -919.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -829.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -843.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -988.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1600.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -1978.5}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -968.5}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -906.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -936.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -982.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -963.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -712.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -997.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -553.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -758.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -928.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -948.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -890.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -646.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -986.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -3993.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -4266.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -4507.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -4808.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3992.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -2417.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1973.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -2157.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -2142.5}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2303.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -915.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -895.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -885.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -749.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -965.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -987.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -528.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -905.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -816.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -997.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -954.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -983.5}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -977.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1285.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -593.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -854.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -932.0}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -988.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -917.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -937.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -815.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -925.5}, {'J01': 7}, {'J01': 21}, 
1835.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2688.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
