5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -777.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -944.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -809.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -936.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -823.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -898.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -743.5}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -914.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -2012.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2130.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -888.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -782.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -778.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -682.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -941.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3169.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1832.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -527.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -930.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -980.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -721.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -649.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -842.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -885.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -741.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -718.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -972.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -817.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -922.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -993.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2612.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -930.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -870.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -927.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2383.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -601.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -847.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -855.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -858.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -873.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -722.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -789.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -940.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -750.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -537.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -932.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 33}, 
