5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -974.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -814.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -831.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -675.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -897.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -919.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -979.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -945.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -922.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -962.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -913.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -897.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -887.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -707.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -773.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -998.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -792.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -977.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -868.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -970.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -920.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -920.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -939.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -787.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -945.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -965.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -861.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -878.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -648.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -925.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -905.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -762.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1565.0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -793.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -934.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -883.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -997.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -910.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -574.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -974.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -830.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -863.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -538.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -768.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -826.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -671.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -924.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2701.5}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
