5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3577.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3940.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3197.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1598.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -891.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -762.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -778.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -764.5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -756.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2825.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1459.0}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -983.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -957.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -899.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -962.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -700.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -882.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -770.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2788.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1805.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1897.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -819.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -877.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -837.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -839.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -855.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -931.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -987.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -791.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -824.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -947.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -891.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -965.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -864.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -941.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -890.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -981.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -908.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -883.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -826.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -927.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -879.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
