5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2057.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2403.5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -879.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3480.0}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -3796.5}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -4052.5}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4360.5}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -4730.0}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -4909.0}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -5096.5}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': -5450.0}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -5842.0}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -6104.5}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -6473.5}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': -6843.5}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -7280.0}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -7559.0}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': -7816.5}, {'J01': 17}, {'J01': 43}, 
495.0, {'J01': -8187.5}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -8645.5}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': -8002.5}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': -5027.0}, {'J01': 17}, {'J01': 38}, 
515.0, {'J01': -4135.5}, {'J01': 15}, {'J01': 34}, 
520.0, {'J01': -4491.5}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': -4805.0}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -4957.0}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': -5351.5}, {'J01': 18}, {'J01': 47}, 
540.0, {'J01': -5766.0}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': -4789.5}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -2052.5}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -1789.0}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': -1878.5}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -2065.0}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -2240.5}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -2461.5}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -2867.0}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -2250.5}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1429.5}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -1718.5}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -2128.0}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -2574.0}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -2438.0}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1459.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1837.0}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2016.5}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -2175.5}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -1816.5}, {'J01': 12}, {'J01': 34}, 
675.0, {'J01': -1506.0}, {'J01': 10}, {'J01': 31}, 
680.0, {'J01': -1773.0}, {'J01': 11}, {'J01': 37}, 
685.0, {'J01': -2014.5}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -2312.5}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -2625.0}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -3067.0}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -2715.5}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1308.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -926.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -879.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1412.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -775.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -839.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -871.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -934.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -672.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -838.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -953.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -732.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -829.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -928.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -792.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -800.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -851.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -974.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -679.5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -764.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -983.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -897.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -2213.5}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2608.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -732.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -963.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -956.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -883.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -525.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -604.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -860.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -984.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -925.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -992.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -923.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -980.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -976.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -720.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -767.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -630.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -897.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
