5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -955.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -852.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -896.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -621.0}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -958.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -769.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -962.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -962.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -963.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -976.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3245.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2421.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -853.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -676.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -928.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -903.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -929.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -655.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -795.5}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -838.0}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -710.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -940.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -678.5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -976.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2266.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -985.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -853.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -762.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -950.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3493.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2823.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1621.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3915.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3279.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1644.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -746.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -914.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2363.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1928.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -545.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -870.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2582.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -946.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 33}, 
