5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
935.0, {'J01': np.float32(0.4856987)}, {'J01': 32}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.8925655)}, {'J01': 32}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.27511045)}, {'J01': 32}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': np.float32(1.4109383)}, {'J01': 38}, {'J01': 69}, 
975.0, {'J01': np.float32(-2.45886)}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': np.float32(-0.4693977)}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': np.float32(-2.2456415)}, {'J01': 38}, {'J01': 66}, 
990.0, {'J01': np.float32(2.331732)}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': np.float32(0.9661323)}, {'J01': 37}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.5869442)}, {'J01': 37}, {'J01': 70}, 
1005.0, {'J01': np.float32(-0.13294727)}, {'J01': 37}, {'J01': 63}, 
1010.0, {'J01': np.float32(2.005757)}, {'J01': 34}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.9607829)}, {'J01': 31}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.8487607)}, {'J01': 31}, {'J01': 61}, 
1030.0, {'J01': np.float32(0.514005)}, {'J01': 31}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.9416344)}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': np.float32(-1.0639857)}, {'J01': 34}, {'J01': 66}, 
1045.0, {'J01': np.float32(-2.1461709)}, {'J01': 35}, {'J01': 68}, 
1050.0, {'J01': np.float32(-2.9266715)}, {'J01': 37}, {'J01': 72}, 
1055.0, {'J01': np.float32(1.9319967)}, {'J01': 38}, {'J01': 71}, 
1060.0, {'J01': np.float32(-1.4081727)}, {'J01': 39}, {'J01': 71}, 
1065.0, {'J01': np.float32(-0.55983174)}, {'J01': 37}, {'J01': 68}, 
1070.0, {'J01': np.float32(-2.0566103)}, {'J01': 37}, {'J01': 67}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1080.0, {'J01': np.float32(-1.6344976)}, {'J01': 37}, {'J01': 72}, 
1085.0, {'J01': np.float32(-1.974459)}, {'J01': 37}, {'J01': 72}, 
1090.0, {'J01': np.float32(0.09836078)}, {'J01': 37}, {'J01': 73}, 
1095.0, {'J01': np.float32(-1.187704)}, {'J01': 37}, {'J01': 73}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1105.0, {'J01': np.float32(2.365038)}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': np.float32(-0.0041938946)}, {'J01': 37}, {'J01': 67}, 
1115.0, {'J01': np.float32(-0.15315579)}, {'J01': 39}, {'J01': 65}, 
1120.0, {'J01': np.float32(1.1093425)}, {'J01': 38}, {'J01': 59}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1135.0, {'J01': np.float32(-2.3842208)}, {'J01': 33}, {'J01': 58}, 
1140.0, {'J01': np.float32(-0.13483775)}, {'J01': 33}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1150.0, {'J01': np.float32(2.7348464)}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': np.float32(-0.5540847)}, {'J01': 33}, {'J01': 69}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1170.0, {'J01': np.float32(-1.5207428)}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1180.0, {'J01': np.float32(2.788893)}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': np.float32(1.3656564)}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': np.float32(-1.4360453)}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': np.float32(-1.9791301)}, {'J01': 37}, {'J01': 61}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1205.0, {'J01': np.float32(0.34086245)}, {'J01': 33}, {'J01': 54}, 
1210.0, {'J01': np.float32(2.3490803)}, {'J01': 31}, {'J01': 58}, 
1215.0, {'J01': np.float32(-1.248062)}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': np.float32(1.6130702)}, {'J01': 31}, {'J01': 64}, 
1230.0, {'J01': np.float32(0.35328826)}, {'J01': 32}, {'J01': 71}, 
1235.0, {'J01': np.float32(-0.59469444)}, {'J01': 37}, {'J01': 77}, 
1240.0, {'J01': np.float32(2.2030973)}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': np.float32(-0.26544875)}, {'J01': 36}, {'J01': 62}, 
1250.0, {'J01': np.float32(-1.4418778)}, {'J01': 36}, {'J01': 61}, 
1255.0, {'J01': np.float32(-2.0837133)}, {'J01': 36}, {'J01': 56}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.56928474)}, {'J01': 33}, {'J01': 60}, 
1270.0, {'J01': np.float32(-0.9759581)}, {'J01': 34}, {'J01': 65}, 
1275.0, {'J01': np.float32(-0.4731157)}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.0314797)}, {'J01': 34}, {'J01': 69}, 
1285.0, {'J01': np.float32(0.34605876)}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': np.float32(-2.7877815)}, {'J01': 32}, {'J01': 57}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1300.0, {'J01': np.float32(-2.452014)}, {'J01': 31}, {'J01': 59}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': np.float32(-1.4231813)}, {'J01': 31}, {'J01': 64}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1325.0, {'J01': np.float32(2.8559656)}, {'J01': 33}, {'J01': 75}, 
1330.0, {'J01': np.float32(-0.8028751)}, {'J01': 33}, {'J01': 72}, 
1335.0, {'J01': np.float32(-2.045035)}, {'J01': 33}, {'J01': 69}, 
1340.0, {'J01': np.float32(0.97178817)}, {'J01': 33}, {'J01': 67}, 
1345.0, {'J01': np.float32(-2.9638977)}, {'J01': 33}, {'J01': 70}, 
1350.0, {'J01': np.float32(0.9613962)}, {'J01': 33}, {'J01': 66}, 
1355.0, {'J01': np.float32(0.93804413)}, {'J01': 34}, {'J01': 68}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1365.0, {'J01': np.float32(-0.7693583)}, {'J01': 31}, {'J01': 58}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1375.0, {'J01': np.float32(-0.66801566)}, {'J01': 29}, {'J01': 58}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1385.0, {'J01': np.float32(2.259455)}, {'J01': 29}, {'J01': 65}, 
1390.0, {'J01': np.float32(-1.1829685)}, {'J01': 29}, {'J01': 64}, 
1395.0, {'J01': np.float32(-0.7553646)}, {'J01': 30}, {'J01': 69}, 
1400.0, {'J01': np.float32(-2.5451338)}, {'J01': 30}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
1415.0, {'J01': np.float32(-1.4394528)}, {'J01': 32}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1430.0, {'J01': np.float32(-2.5293427)}, {'J01': 33}, {'J01': 68}, 
1435.0, {'J01': np.float32(-1.339445)}, {'J01': 33}, {'J01': 63}, 
1440.0, {'J01': np.float32(-1.5726832)}, {'J01': 34}, {'J01': 57}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1450.0, {'J01': np.float32(-2.0684223)}, {'J01': 34}, {'J01': 59}, 
1455.0, {'J01': np.float32(-2.507086)}, {'J01': 34}, {'J01': 63}, 
1460.0, {'J01': np.float32(2.4400382)}, {'J01': 35}, {'J01': 66}, 
1465.0, {'J01': np.float32(-0.97622406)}, {'J01': 36}, {'J01': 71}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1475.0, {'J01': np.float32(1.1091118)}, {'J01': 37}, {'J01': 75}, 
1480.0, {'J01': np.float32(1.0301255)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-2.511168)}, {'J01': 35}, {'J01': 64}, 
1490.0, {'J01': np.float32(-1.1037319)}, {'J01': 34}, {'J01': 56}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1500.0, {'J01': np.float32(-1.3062642)}, {'J01': 33}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1510.0, {'J01': np.float32(0.61117727)}, {'J01': 31}, {'J01': 60}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1520.0, {'J01': np.float32(0.90562147)}, {'J01': 27}, {'J01': 60}, 
1525.0, {'J01': np.float32(-2.6654215)}, {'J01': 27}, {'J01': 65}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1535.0, {'J01': np.float32(-1.0802555)}, {'J01': 26}, {'J01': 57}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.21708038)}, {'J01': 27}, {'J01': 61}, 
1550.0, {'J01': np.float32(-1.6679121)}, {'J01': 27}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1565.0, {'J01': np.float32(-1.076975)}, {'J01': 30}, {'J01': 67}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
1580.0, {'J01': np.float32(-1.5126715)}, {'J01': 31}, {'J01': 71}, 
1585.0, {'J01': np.float32(-1.4410565)}, {'J01': 31}, {'J01': 70}, 
1590.0, {'J01': np.float32(-0.48091304)}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': np.float32(1.0215439)}, {'J01': 32}, {'J01': 54}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1605.0, {'J01': np.float32(1.6513768)}, {'J01': 28}, {'J01': 51}, 
1610.0, {'J01': np.float32(-2.0800037)}, {'J01': 28}, {'J01': 56}, 
1615.0, {'J01': np.float32(1.6055007)}, {'J01': 27}, {'J01': 56}, 
1620.0, {'J01': np.float32(-1.8836181)}, {'J01': 27}, {'J01': 58}, 
1625.0, {'J01': np.float32(-2.6691506)}, {'J01': 26}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1635.0, {'J01': np.float32(-2.0893893)}, {'J01': 24}, {'J01': 53}, 
1640.0, {'J01': np.float32(-1.6618292)}, {'J01': 24}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
