5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 70}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 79}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 84}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 80}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 88}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 87}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 113}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1335.0, {'J01': np.float32(1.7914757)}, {'J01': 38}, {'J01': 112}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1615.0, {'J01': np.float32(1.2799408)}, {'J01': 37}, {'J01': 111}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
