5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 59}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 70}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 84}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 78}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 87}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 89}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 84}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 81}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 85}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
715.0, {'J01': np.float32(-0.68327105)}, {'J01': 35}, {'J01': 113}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 123}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1080.0, {'J01': np.float32(-2.330339)}, {'J01': 36}, {'J01': 121}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 125}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1340.0, {'J01': np.float32(-1.6658684)}, {'J01': 39}, {'J01': 127}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 124}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 129}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 129}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 134}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 136}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 138}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1615.0, {'J01': np.float32(-2.9938502)}, {'J01': 38}, {'J01': 141}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
