5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(2.2487156)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(-1.0042559)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-2.1024268)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.2665452)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(0.07201526)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.0584023)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.862111)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(2.735412)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.25908697)}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': np.float32(2.8830712)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-0.44280434)}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': np.float32(-0.29469195)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.6436162)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-1.9516809)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(2.6110322)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-1.339061)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(0.7461246)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-0.5326827)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.8863004)}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': np.float32(-2.799852)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': np.float32(-1.0701925)}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-0.011487512)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-0.66469455)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-2.1637235)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-2.642748)}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
475.0, {'J01': np.float32(-0.6392519)}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(0.7135058)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-2.3686657)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-1.6131086)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': np.float32(-0.3539283)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-0.42689463)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-0.24088667)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(0.14711194)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-1.0471293)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(-2.0351446)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(1.0046273)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-0.5079655)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(-1.8362175)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-2.5164812)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(1.4077965)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-2.4801672)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': np.float32(-1.7360398)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-0.45251405)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-0.52336955)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(1.1464376)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-1.1844435)}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': np.float32(-2.5798905)}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': np.float32(-1.9241362)}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': np.float32(-0.10102174)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-2.0332956)}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': np.float32(-1.9509658)}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-1.1088148)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': np.float32(-1.7895813)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': np.float32(-0.8790949)}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-2.1966586)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-2.7182903)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': np.float32(-0.23101942)}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': np.float32(0.51150906)}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': np.float32(-1.4392604)}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': np.float32(1.0417738)}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': np.float32(-0.47415486)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-1.0794126)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-2.575425)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(2.277692)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(0.49711397)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(0.25049964)}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': np.float32(-0.5821108)}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': np.float32(-1.6309822)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-2.8389368)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-2.2341425)}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-1.3928568)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(0.4619295)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-2.944764)}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-0.063095)}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': np.float32(-0.8523476)}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': np.float32(-0.061328214)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-0.75176984)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.25996393)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.42870656)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.17158344)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.39077437)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-0.51350415)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.72794026)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-1.030188)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(2.2798467)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.46765643)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-1.5016736)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-2.576824)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(1.2358261)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.7173888)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-0.22313015)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.49411812)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.62460315)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.6279151)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(1.3328859)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(0.6459681)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.3545399)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.9081756)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.5216997)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-1.6238637)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-1.9064152)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(2.8816783)}, {'J01': 9}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.4311915)}, {'J01': 9}, {'J01': 28}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
1205.0, {'J01': np.float32(-2.60829)}, {'J01': 11}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.7263492)}, {'J01': 12}, {'J01': 36}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.4384616)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.856654)}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.5745511)}, {'J01': 13}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.7648445)}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.05947641)}, {'J01': 9}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.27343202)}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.578491)}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.030994449)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-1.683906)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(2.664792)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-2.590408)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.5758705)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-1.4877206)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(0.20375273)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(0.22289066)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.1741786)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(0.55603236)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.63256586)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.8195977)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-2.2282963)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.3970925)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(2.5200179)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.6525458)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.8643634)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.6074653)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.14807)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(0.114540614)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-2.5029564)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.6083193)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(1.1890111)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.039489)}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.8878227)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.5496731)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.5684385)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(0.07244126)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.55623865)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-2.0431552)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.5579987)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(1.5189211)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.8759445)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.6776948)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.4158331)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.44774014)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(0.036281314)}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': np.float32(2.3525176)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.0662327)}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': np.float32(-2.1443448)}, {'J01': 11}, {'J01': 48}, 
1605.0, {'J01': np.float32(1.5806059)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.7381663)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.7893596)}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': np.float32(-0.38306698)}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': np.float32(2.082337)}, {'J01': 11}, {'J01': 43}, 
1650.0, {'J01': np.float32(-1.6870018)}, {'J01': 11}, {'J01': 45}, 
