5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(1.8030219)}, {'J01': 37}, {'J01': 70}, 
770.0, {'J01': np.float32(-1.867065)}, {'J01': 37}, {'J01': 75}, 
775.0, {'J01': np.float32(-0.70154893)}, {'J01': 37}, {'J01': 75}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-2.0375173)}, {'J01': 39}, {'J01': 84}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
800.0, {'J01': np.float32(-0.7727771)}, {'J01': 39}, {'J01': 81}, 
805.0, {'J01': np.float32(-0.6331319)}, {'J01': 39}, {'J01': 80}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
815.0, {'J01': np.float32(2.5507898)}, {'J01': 39}, {'J01': 82}, 
820.0, {'J01': np.float32(-1.1975081)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-1.4578427)}, {'J01': 40}, {'J01': 78}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
840.0, {'J01': np.float32(-0.6511755)}, {'J01': 38}, {'J01': 73}, 
845.0, {'J01': np.float32(-2.0086136)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
855.0, {'J01': np.float32(-2.7647638)}, {'J01': 38}, {'J01': 74}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
865.0, {'J01': np.float32(-1.1717331)}, {'J01': 39}, {'J01': 78}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': np.float32(-1.1904336)}, {'J01': 40}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': np.float32(-1.8186669)}, {'J01': 38}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.2993543)}, {'J01': 38}, {'J01': 63}, 
910.0, {'J01': np.float32(2.731596)}, {'J01': 35}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.21973108)}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
940.0, {'J01': np.float32(0.35957363)}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
955.0, {'J01': np.float32(0.20367374)}, {'J01': 31}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
965.0, {'J01': np.float32(2.5641289)}, {'J01': 33}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.4426258)}, {'J01': 37}, {'J01': 73}, 
975.0, {'J01': np.float32(-2.7101514)}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': np.float32(2.4065468)}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': np.float32(-0.79005873)}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': np.float32(2.6732152)}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': np.float32(-0.5344914)}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': np.float32(-0.69901496)}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': np.float32(-0.5149701)}, {'J01': 38}, {'J01': 69}, 
1015.0, {'J01': np.float32(2.8458934)}, {'J01': 35}, {'J01': 60}, 
1020.0, {'J01': np.float32(1.3278468)}, {'J01': 35}, {'J01': 56}, 
1025.0, {'J01': np.float32(1.4416146)}, {'J01': 32}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.5256922)}, {'J01': 31}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.80942404)}, {'J01': 31}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.9702498)}, {'J01': 31}, {'J01': 65}, 
1050.0, {'J01': np.float32(-2.1500454)}, {'J01': 31}, {'J01': 70}, 
1055.0, {'J01': np.float32(-1.5521611)}, {'J01': 33}, {'J01': 70}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1065.0, {'J01': np.float32(-1.0902331)}, {'J01': 35}, {'J01': 70}, 
1070.0, {'J01': np.float32(-2.714802)}, {'J01': 35}, {'J01': 71}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1085.0, {'J01': np.float32(0.6629644)}, {'J01': 34}, {'J01': 68}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1105.0, {'J01': np.float32(-1.1853981)}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1115.0, {'J01': np.float32(1.5807853)}, {'J01': 39}, {'J01': 68}, 
1120.0, {'J01': np.float32(-2.358812)}, {'J01': 39}, {'J01': 68}, 
1125.0, {'J01': np.float32(2.6554582)}, {'J01': 39}, {'J01': 71}, 
1130.0, {'J01': np.float32(-1.76395)}, {'J01': 39}, {'J01': 71}, 
1135.0, {'J01': np.float32(-2.4019222)}, {'J01': 39}, {'J01': 75}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1150.0, {'J01': np.float32(0.19178103)}, {'J01': 39}, {'J01': 75}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1165.0, {'J01': np.float32(-1.7630829)}, {'J01': 40}, {'J01': 74}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1180.0, {'J01': np.float32(-1.0703108)}, {'J01': 40}, {'J01': 70}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1190.0, {'J01': np.float32(1.4731416)}, {'J01': 40}, {'J01': 76}, 
1195.0, {'J01': np.float32(-1.3876975)}, {'J01': 40}, {'J01': 76}, 
1200.0, {'J01': np.float32(-2.5145578)}, {'J01': 40}, {'J01': 76}, 
1205.0, {'J01': np.float32(1.8364176)}, {'J01': 40}, {'J01': 74}, 
1210.0, {'J01': np.float32(0.82118064)}, {'J01': 40}, {'J01': 71}, 
1215.0, {'J01': np.float32(-2.9086273)}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': np.float32(1.3560537)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(1.3417764)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(1.7759013)}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': np.float32(-2.9666433)}, {'J01': 40}, {'J01': 68}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(-0.9307714)}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': np.float32(-0.9805791)}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': np.float32(-1.0724318)}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': np.float32(-2.1500976)}, {'J01': 40}, {'J01': 74}, 
1270.0, {'J01': np.float32(-2.0913672)}, {'J01': 40}, {'J01': 72}, 
1275.0, {'J01': np.float32(1.2716843)}, {'J01': 40}, {'J01': 70}, 
1280.0, {'J01': np.float32(-2.088197)}, {'J01': 40}, {'J01': 72}, 
1285.0, {'J01': np.float32(-0.30577984)}, {'J01': 40}, {'J01': 73}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1305.0, {'J01': np.float32(0.87141055)}, {'J01': 28}, {'J01': 51}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1315.0, {'J01': np.float32(1.7419935)}, {'J01': 28}, {'J01': 61}, 
1320.0, {'J01': np.float32(0.20796734)}, {'J01': 27}, {'J01': 60}, 
1325.0, {'J01': np.float32(-0.5882349)}, {'J01': 30}, {'J01': 58}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1335.0, {'J01': np.float32(-1.4671626)}, {'J01': 36}, {'J01': 55}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.8188828)}, {'J01': 34}, {'J01': 58}, 
1350.0, {'J01': np.float32(-2.4175057)}, {'J01': 34}, {'J01': 63}, 
1355.0, {'J01': np.float32(1.230531)}, {'J01': 34}, {'J01': 60}, 
1360.0, {'J01': np.float32(-1.3449177)}, {'J01': 34}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1375.0, {'J01': np.float32(-0.96523)}, {'J01': 39}, {'J01': 68}, 
1380.0, {'J01': np.float32(-2.687035)}, {'J01': 39}, {'J01': 70}, 
1385.0, {'J01': np.float32(0.86797094)}, {'J01': 39}, {'J01': 69}, 
1390.0, {'J01': np.float32(-1.8515217)}, {'J01': 39}, {'J01': 69}, 
1395.0, {'J01': np.float32(0.6344339)}, {'J01': 37}, {'J01': 66}, 
1400.0, {'J01': np.float32(0.95114845)}, {'J01': 35}, {'J01': 55}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1410.0, {'J01': np.float32(0.04963691)}, {'J01': 32}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1425.0, {'J01': np.float32(-0.7774977)}, {'J01': 32}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1440.0, {'J01': np.float32(-0.99544024)}, {'J01': 38}, {'J01': 69}, 
1445.0, {'J01': np.float32(-2.7026796)}, {'J01': 38}, {'J01': 68}, 
1450.0, {'J01': np.float32(2.2409775)}, {'J01': 38}, {'J01': 65}, 
1455.0, {'J01': np.float32(-1.0469922)}, {'J01': 39}, {'J01': 70}, 
1460.0, {'J01': np.float32(-1.3642775)}, {'J01': 40}, {'J01': 74}, 
1465.0, {'J01': np.float32(-0.33719528)}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': np.float32(-2.280511)}, {'J01': 40}, {'J01': 72}, 
1475.0, {'J01': np.float32(1.784342)}, {'J01': 40}, {'J01': 68}, 
1480.0, {'J01': np.float32(-1.6195115)}, {'J01': 40}, {'J01': 71}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': np.float32(1.9222021)}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': np.float32(-2.6153238)}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': np.float32(-1.2371382)}, {'J01': 40}, {'J01': 73}, 
1505.0, {'J01': np.float32(2.3494174)}, {'J01': 40}, {'J01': 65}, 
1510.0, {'J01': np.float32(-1.3490764)}, {'J01': 40}, {'J01': 67}, 
1515.0, {'J01': np.float32(-1.0133291)}, {'J01': 40}, {'J01': 70}, 
1520.0, {'J01': np.float32(2.1310444)}, {'J01': 38}, {'J01': 67}, 
1525.0, {'J01': np.float32(1.1498893)}, {'J01': 35}, {'J01': 62}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1535.0, {'J01': np.float32(0.48675892)}, {'J01': 32}, {'J01': 60}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1545.0, {'J01': np.float32(2.1487699)}, {'J01': 32}, {'J01': 68}, 
1550.0, {'J01': np.float32(-0.7776716)}, {'J01': 32}, {'J01': 67}, 
1555.0, {'J01': np.float32(-0.18956392)}, {'J01': 33}, {'J01': 69}, 
1560.0, {'J01': np.float32(-1.908162)}, {'J01': 39}, {'J01': 73}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1570.0, {'J01': np.float32(-2.712654)}, {'J01': 34}, {'J01': 58}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.4660049)}, {'J01': 32}, {'J01': 60}, 
1585.0, {'J01': np.float32(-1.3200713)}, {'J01': 32}, {'J01': 67}, 
1590.0, {'J01': np.float32(0.47810203)}, {'J01': 30}, {'J01': 63}, 
1595.0, {'J01': np.float32(0.39065477)}, {'J01': 28}, {'J01': 53}, 
1600.0, {'J01': np.float32(-1.7766436)}, {'J01': 29}, {'J01': 50}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.8797937)}, {'J01': 27}, {'J01': 50}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1620.0, {'J01': np.float32(2.152209)}, {'J01': 29}, {'J01': 63}, 
1625.0, {'J01': np.float32(-0.4620727)}, {'J01': 29}, {'J01': 63}, 
1630.0, {'J01': np.float32(0.026651064)}, {'J01': 32}, {'J01': 62}, 
1635.0, {'J01': np.float32(-0.6940536)}, {'J01': 33}, {'J01': 65}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1645.0, {'J01': np.float32(2.1699739)}, {'J01': 33}, {'J01': 62}, 
