5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(1.49983)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(2.3988793)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(0.53627104)}, {'J01': 11}, {'J01': 35}, 
220.0, {'J01': np.float32(1.2019105)}, {'J01': 12}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.0029634598)}, {'J01': 10}, {'J01': 28}, 
230.0, {'J01': np.float32(-2.1850445)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-0.88372713)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-1.1234869)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(0.76889825)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.298013)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.8502909)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.1854317)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-0.16108686)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.1365032)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(1.5176256)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.82867974)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.5080372)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(1.2322553)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-1.9149426)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(1.1784546)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.44896966)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.78224117)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': np.float32(-1.2369987)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.38685107)}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.4309297)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.012383903)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.3425033)}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.5637038)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.3145353)}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.14402147)}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': np.float32(-2.7599678)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(1.1759659)}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.2648096)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.436898)}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': np.float32(-2.604912)}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(-1.00192)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.4134257)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.91791326)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.7851149)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.9616131)}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': np.float32(1.6731011)}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
545.0, {'J01': np.float32(-0.61218685)}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.3043158)}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': np.float32(-2.809988)}, {'J01': 27}, {'J01': 63}, 
560.0, {'J01': np.float32(-2.6912816)}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': np.float32(-2.8626082)}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': np.float32(-0.7979827)}, {'J01': 28}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.9873862)}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': np.float32(-1.1517142)}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
660.0, {'J01': np.float32(1.0551945)}, {'J01': 39}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
675.0, {'J01': np.float32(-1.8159009)}, {'J01': 39}, {'J01': 68}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.0563836)}, {'J01': 40}, {'J01': 69}, 
690.0, {'J01': np.float32(-2.3968809)}, {'J01': 40}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
700.0, {'J01': np.float32(-1.0342331)}, {'J01': 40}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.49675393)}, {'J01': 40}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.1358224)}, {'J01': 38}, {'J01': 61}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.3040861)}, {'J01': 38}, {'J01': 64}, 
735.0, {'J01': np.float32(-1.1858301)}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(1.6805719)}, {'J01': 38}, {'J01': 73}, 
750.0, {'J01': np.float32(-1.3976911)}, {'J01': 38}, {'J01': 74}, 
755.0, {'J01': np.float32(-2.5849416)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(-0.42556477)}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': np.float32(1.5401528)}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': np.float32(-1.8967578)}, {'J01': 40}, {'J01': 73}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': np.float32(1.1781504)}, {'J01': 40}, {'J01': 69}, 
785.0, {'J01': np.float32(1.4572248)}, {'J01': 40}, {'J01': 68}, 
790.0, {'J01': np.float32(0.795017)}, {'J01': 40}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.5162646)}, {'J01': 40}, {'J01': 65}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.499766)}, {'J01': 36}, {'J01': 55}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.7777175)}, {'J01': 36}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.6069658)}, {'J01': 36}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.7889605)}, {'J01': 37}, {'J01': 67}, 
835.0, {'J01': np.float32(2.8906791)}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': np.float32(-1.0746596)}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': np.float32(-2.6077988)}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': np.float32(-0.3645406)}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.4876659)}, {'J01': 37}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
870.0, {'J01': np.float32(-0.27213597)}, {'J01': 37}, {'J01': 69}, 
875.0, {'J01': np.float32(-1.9540278)}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': np.float32(2.399362)}, {'J01': 39}, {'J01': 71}, 
885.0, {'J01': np.float32(0.3657817)}, {'J01': 37}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
895.0, {'J01': np.float32(-0.13410324)}, {'J01': 33}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(2.0228853)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.124189)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.7245814)}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.0501776)}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
935.0, {'J01': np.float32(-1.0937922)}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
965.0, {'J01': np.float32(0.09795671)}, {'J01': 32}, {'J01': 64}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
975.0, {'J01': np.float32(2.2229528)}, {'J01': 32}, {'J01': 69}, 
980.0, {'J01': np.float32(-2.4585145)}, {'J01': 32}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
990.0, {'J01': np.float32(0.058125716)}, {'J01': 37}, {'J01': 75}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
1005.0, {'J01': np.float32(-1.5433645)}, {'J01': 37}, {'J01': 78}, 
1010.0, {'J01': np.float32(-0.919296)}, {'J01': 37}, {'J01': 78}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1025.0, {'J01': np.float32(0.19607937)}, {'J01': 36}, {'J01': 54}, 
1030.0, {'J01': np.float32(2.0888839)}, {'J01': 34}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.572114)}, {'J01': 34}, {'J01': 58}, 
1040.0, {'J01': np.float32(0.055765033)}, {'J01': 34}, {'J01': 64}, 
1045.0, {'J01': np.float32(0.0661667)}, {'J01': 34}, {'J01': 64}, 
1050.0, {'J01': np.float32(-1.1496904)}, {'J01': 34}, {'J01': 66}, 
1055.0, {'J01': np.float32(-1.4506352)}, {'J01': 34}, {'J01': 67}, 
1060.0, {'J01': np.float32(0.032942276)}, {'J01': 39}, {'J01': 67}, 
1065.0, {'J01': np.float32(0.14965366)}, {'J01': 36}, {'J01': 58}, 
1070.0, {'J01': np.float32(-1.91498)}, {'J01': 33}, {'J01': 51}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.9451307)}, {'J01': 32}, {'J01': 54}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': np.float32(1.4466152)}, {'J01': 32}, {'J01': 64}, 
1095.0, {'J01': np.float32(2.676045)}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': np.float32(-0.98198193)}, {'J01': 36}, {'J01': 68}, 
1105.0, {'J01': np.float32(-0.66422534)}, {'J01': 37}, {'J01': 65}, 
1110.0, {'J01': np.float32(2.66054)}, {'J01': 35}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.9518838)}, {'J01': 35}, {'J01': 65}, 
1120.0, {'J01': np.float32(-1.6002072)}, {'J01': 35}, {'J01': 62}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1135.0, {'J01': np.float32(0.2145927)}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1150.0, {'J01': np.float32(2.986961)}, {'J01': 35}, {'J01': 65}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1160.0, {'J01': np.float32(-0.95844984)}, {'J01': 34}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1175.0, {'J01': np.float32(0.05713099)}, {'J01': 33}, {'J01': 61}, 
1180.0, {'J01': np.float32(-0.3890739)}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': np.float32(-1.3865937)}, {'J01': 35}, {'J01': 60}, 
1190.0, {'J01': np.float32(1.6605402)}, {'J01': 35}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.94523394)}, {'J01': 37}, {'J01': 65}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
1210.0, {'J01': np.float32(-1.6200352)}, {'J01': 39}, {'J01': 67}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': np.float32(-1.2222128)}, {'J01': 40}, {'J01': 68}, 
1230.0, {'J01': np.float32(-0.82775205)}, {'J01': 40}, {'J01': 66}, 
1235.0, {'J01': np.float32(-1.062335)}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': np.float32(-1.5351988)}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': np.float32(-2.2336478)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(2.2456825)}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': np.float32(-1.2826656)}, {'J01': 37}, {'J01': 64}, 
1260.0, {'J01': np.float32(-1.8037952)}, {'J01': 37}, {'J01': 66}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1270.0, {'J01': np.float32(-0.8956641)}, {'J01': 35}, {'J01': 61}, 
1275.0, {'J01': np.float32(1.9369869)}, {'J01': 33}, {'J01': 58}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.010165587)}, {'J01': 28}, {'J01': 49}, 
1290.0, {'J01': np.float32(-1.8613731)}, {'J01': 28}, {'J01': 57}, 
1295.0, {'J01': np.float32(0.20295699)}, {'J01': 28}, {'J01': 65}, 
1300.0, {'J01': np.float32(-2.9234662)}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': np.float32(2.3013623)}, {'J01': 27}, {'J01': 59}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1325.0, {'J01': np.float32(-0.842788)}, {'J01': 32}, {'J01': 66}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1360.0, {'J01': np.float32(-2.7253256)}, {'J01': 30}, {'J01': 58}, 
1365.0, {'J01': np.float32(-2.035224)}, {'J01': 30}, {'J01': 58}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1375.0, {'J01': np.float32(-0.91734505)}, {'J01': 30}, {'J01': 61}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1385.0, {'J01': np.float32(2.4991822)}, {'J01': 31}, {'J01': 57}, 
1390.0, {'J01': np.float32(-1.5719192)}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': np.float32(-0.1132728)}, {'J01': 32}, {'J01': 61}, 
1400.0, {'J01': np.float32(-1.1837363)}, {'J01': 32}, {'J01': 61}, 
1405.0, {'J01': np.float32(-1.772498)}, {'J01': 32}, {'J01': 58}, 
1410.0, {'J01': np.float32(2.8172934)}, {'J01': 34}, {'J01': 58}, 
1415.0, {'J01': np.float32(-2.3504386)}, {'J01': 34}, {'J01': 60}, 
1420.0, {'J01': np.float32(-2.5780056)}, {'J01': 34}, {'J01': 61}, 
1425.0, {'J01': np.float32(2.6853604)}, {'J01': 35}, {'J01': 65}, 
1430.0, {'J01': np.float32(-1.0316318)}, {'J01': 35}, {'J01': 64}, 
1435.0, {'J01': np.float32(-1.6092485)}, {'J01': 35}, {'J01': 61}, 
1440.0, {'J01': np.float32(-2.8782349)}, {'J01': 36}, {'J01': 62}, 
1445.0, {'J01': np.float32(1.7718816)}, {'J01': 36}, {'J01': 64}, 
1450.0, {'J01': np.float32(-2.0591047)}, {'J01': 36}, {'J01': 65}, 
1455.0, {'J01': np.float32(0.47046226)}, {'J01': 34}, {'J01': 60}, 
1460.0, {'J01': np.float32(-0.90927726)}, {'J01': 35}, {'J01': 57}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1470.0, {'J01': np.float32(-0.058939964)}, {'J01': 30}, {'J01': 54}, 
1475.0, {'J01': np.float32(-2.7899804)}, {'J01': 30}, {'J01': 62}, 
1480.0, {'J01': np.float32(1.9272404)}, {'J01': 30}, {'J01': 63}, 
1485.0, {'J01': np.float32(-0.8511641)}, {'J01': 30}, {'J01': 65}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1500.0, {'J01': np.float32(1.8810354)}, {'J01': 34}, {'J01': 67}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1535.0, {'J01': np.float32(-2.5295827)}, {'J01': 36}, {'J01': 73}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1545.0, {'J01': np.float32(0.9477295)}, {'J01': 36}, {'J01': 74}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1560.0, {'J01': np.float32(-2.9194646)}, {'J01': 37}, {'J01': 68}, 
1565.0, {'J01': np.float32(0.20114976)}, {'J01': 35}, {'J01': 60}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.7668134)}, {'J01': 34}, {'J01': 57}, 
1580.0, {'J01': np.float32(-0.49611527)}, {'J01': 34}, {'J01': 62}, 
1585.0, {'J01': np.float32(-2.6121132)}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': np.float32(1.5782516)}, {'J01': 34}, {'J01': 61}, 
1595.0, {'J01': np.float32(-2.3726463)}, {'J01': 36}, {'J01': 67}, 
1600.0, {'J01': np.float32(-2.9774754)}, {'J01': 37}, {'J01': 67}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1610.0, {'J01': np.float32(-2.7126985)}, {'J01': 35}, {'J01': 66}, 
1615.0, {'J01': np.float32(-0.47123784)}, {'J01': 33}, {'J01': 60}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1625.0, {'J01': np.float32(-0.5355737)}, {'J01': 30}, {'J01': 56}, 
1630.0, {'J01': np.float32(-2.1598697)}, {'J01': 30}, {'J01': 58}, 
1635.0, {'J01': np.float32(1.376418)}, {'J01': 30}, {'J01': 62}, 
1640.0, {'J01': np.float32(-0.1549421)}, {'J01': 31}, {'J01': 65}, 
1645.0, {'J01': np.float32(0.5792244)}, {'J01': 31}, {'J01': 65}, 
1650.0, {'J01': np.float32(2.9248672)}, {'J01': 32}, {'J01': 61}, 
