5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(2.445392)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(0.04458113)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-1.981884)}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.9115437)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.43407494)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-1.6178547)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(1.1619271)}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.97171247)}, {'J01': 17}, {'J01': 48}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.95708233)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.35693237)}, {'J01': 19}, {'J01': 49}, 
325.0, {'J01': np.float32(-1.8288445)}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': np.float32(1.8607346)}, {'J01': 21}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.1200515)}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': np.float32(-2.96647)}, {'J01': 22}, {'J01': 49}, 
345.0, {'J01': np.float32(2.8834765)}, {'J01': 22}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.75767994)}, {'J01': 22}, {'J01': 51}, 
355.0, {'J01': np.float32(-2.2438242)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(1.0805521)}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': np.float32(-0.7162779)}, {'J01': 25}, {'J01': 58}, 
370.0, {'J01': np.float32(-1.4292054)}, {'J01': 25}, {'J01': 55}, 
375.0, {'J01': np.float32(0.5169349)}, {'J01': 24}, {'J01': 49}, 
380.0, {'J01': np.float32(-2.636366)}, {'J01': 23}, {'J01': 46}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.51423025)}, {'J01': 24}, {'J01': 50}, 
395.0, {'J01': np.float32(2.6385546)}, {'J01': 23}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.5717123)}, {'J01': 23}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
410.0, {'J01': np.float32(0.8645271)}, {'J01': 24}, {'J01': 55}, 
415.0, {'J01': np.float32(0.44945523)}, {'J01': 26}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
430.0, {'J01': np.float32(-2.232194)}, {'J01': 27}, {'J01': 57}, 
435.0, {'J01': np.float32(0.49349564)}, {'J01': 28}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.9845652)}, {'J01': 28}, {'J01': 64}, 
445.0, {'J01': np.float32(-0.650468)}, {'J01': 29}, {'J01': 65}, 
450.0, {'J01': np.float32(-2.6968637)}, {'J01': 31}, {'J01': 66}, 
455.0, {'J01': np.float32(-2.3436234)}, {'J01': 32}, {'J01': 65}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
470.0, {'J01': np.float32(-2.042656)}, {'J01': 33}, {'J01': 64}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
485.0, {'J01': np.float32(-1.9381607)}, {'J01': 35}, {'J01': 67}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
495.0, {'J01': np.float32(2.9355328)}, {'J01': 38}, {'J01': 75}, 
500.0, {'J01': np.float32(1.808964)}, {'J01': 37}, {'J01': 72}, 
505.0, {'J01': np.float32(-2.145779)}, {'J01': 37}, {'J01': 71}, 
510.0, {'J01': np.float32(-1.2068473)}, {'J01': 37}, {'J01': 68}, 
515.0, {'J01': np.float32(-1.0844513)}, {'J01': 36}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
525.0, {'J01': np.float32(0.7030335)}, {'J01': 32}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.17718557)}, {'J01': 32}, {'J01': 64}, 
535.0, {'J01': np.float32(-1.0680918)}, {'J01': 32}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': np.float32(-1.2346886)}, {'J01': 32}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
560.0, {'J01': np.float32(2.264433)}, {'J01': 33}, {'J01': 72}, 
565.0, {'J01': np.float32(-0.7198389)}, {'J01': 33}, {'J01': 72}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
575.0, {'J01': np.float32(1.3552372)}, {'J01': 35}, {'J01': 74}, 
580.0, {'J01': np.float32(1.5100803)}, {'J01': 34}, {'J01': 71}, 
585.0, {'J01': np.float32(1.3011763)}, {'J01': 29}, {'J01': 57}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.3561811)}, {'J01': 28}, {'J01': 58}, 
600.0, {'J01': np.float32(0.79784894)}, {'J01': 28}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.8127398)}, {'J01': 29}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.4630613)}, {'J01': 32}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.1137252)}, {'J01': 32}, {'J01': 66}, 
640.0, {'J01': np.float32(-2.6307542)}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.9371372)}, {'J01': 31}, {'J01': 58}, 
650.0, {'J01': np.float32(-2.4266589)}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.61846274)}, {'J01': 26}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.381371)}, {'J01': 22}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': np.float32(0.8910259)}, {'J01': 22}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
735.0, {'J01': np.float32(2.3070076)}, {'J01': 25}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.955674)}, {'J01': 26}, {'J01': 65}, 
745.0, {'J01': np.float32(-2.0452757)}, {'J01': 26}, {'J01': 65}, 
750.0, {'J01': np.float32(-2.1791112)}, {'J01': 27}, {'J01': 71}, 
755.0, {'J01': np.float32(2.2957106)}, {'J01': 27}, {'J01': 73}, 
760.0, {'J01': np.float32(1.5967699)}, {'J01': 27}, {'J01': 65}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': np.float32(-0.08574024)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(0.417753)}, {'J01': 28}, {'J01': 72}, 
780.0, {'J01': np.float32(-0.1376)}, {'J01': 26}, {'J01': 70}, 
785.0, {'J01': np.float32(0.7118732)}, {'J01': 26}, {'J01': 65}, 
790.0, {'J01': np.float32(0.21521443)}, {'J01': 26}, {'J01': 69}, 
795.0, {'J01': np.float32(-0.08554024)}, {'J01': 26}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
810.0, {'J01': np.float32(0.17485662)}, {'J01': 27}, {'J01': 71}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
820.0, {'J01': np.float32(-1.5642877)}, {'J01': 30}, {'J01': 71}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
830.0, {'J01': np.float32(2.7763512)}, {'J01': 31}, {'J01': 71}, 
835.0, {'J01': np.float32(-1.3605658)}, {'J01': 32}, {'J01': 73}, 
840.0, {'J01': np.float32(-2.3849452)}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.84928)}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.34019095)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(1.2574292)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(1.8180484)}, {'J01': 28}, {'J01': 66}, 
870.0, {'J01': np.float32(-0.4678335)}, {'J01': 28}, {'J01': 70}, 
875.0, {'J01': np.float32(-1.6097466)}, {'J01': 30}, {'J01': 76}, 
880.0, {'J01': np.float32(1.5339799)}, {'J01': 31}, {'J01': 74}, 
885.0, {'J01': np.float32(-1.2200732)}, {'J01': 31}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.4044104)}, {'J01': 32}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.38671628)}, {'J01': 32}, {'J01': 76}, 
910.0, {'J01': np.float32(-0.47705117)}, {'J01': 32}, {'J01': 79}, 
915.0, {'J01': np.float32(-0.09134681)}, {'J01': 32}, {'J01': 78}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
925.0, {'J01': np.float32(0.14708705)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
945.0, {'J01': np.float32(1.0419793)}, {'J01': 26}, {'J01': 69}, 
950.0, {'J01': np.float32(-2.1125178)}, {'J01': 26}, {'J01': 74}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 77}, 
965.0, {'J01': np.float32(-1.2078183)}, {'J01': 31}, {'J01': 80}, 
970.0, {'J01': np.float32(-2.60479)}, {'J01': 31}, {'J01': 82}, 
975.0, {'J01': np.float32(-0.8172811)}, {'J01': 29}, {'J01': 72}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': np.float32(-0.22683062)}, {'J01': 26}, {'J01': 60}, 
995.0, {'J01': np.float32(0.33186615)}, {'J01': 26}, {'J01': 66}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
1010.0, {'J01': np.float32(-0.79664785)}, {'J01': 28}, {'J01': 71}, 
1015.0, {'J01': np.float32(-1.5860287)}, {'J01': 29}, {'J01': 67}, 
1020.0, {'J01': np.float32(-1.5643154)}, {'J01': 29}, {'J01': 62}, 
1025.0, {'J01': np.float32(-0.54225874)}, {'J01': 27}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.92517084)}, {'J01': 26}, {'J01': 50}, 
1035.0, {'J01': np.float32(-2.6580093)}, {'J01': 26}, {'J01': 48}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1045.0, {'J01': np.float32(1.1964062)}, {'J01': 22}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.54577667)}, {'J01': 22}, {'J01': 55}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1060.0, {'J01': np.float32(2.73693)}, {'J01': 22}, {'J01': 58}, 
1065.0, {'J01': np.float32(2.2377691)}, {'J01': 19}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.63289803)}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.501739)}, {'J01': 18}, {'J01': 42}, 
1080.0, {'J01': np.float32(2.6444566)}, {'J01': 16}, {'J01': 37}, 
1085.0, {'J01': np.float32(1.0739942)}, {'J01': 14}, {'J01': 37}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': np.float32(2.7256515)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(2.2604275)}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': np.float32(-1.1089779)}, {'J01': 19}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1125.0, {'J01': np.float32(-1.4334903)}, {'J01': 18}, {'J01': 57}, 
1130.0, {'J01': np.float32(-2.774692)}, {'J01': 18}, {'J01': 57}, 
1135.0, {'J01': np.float32(1.1985343)}, {'J01': 19}, {'J01': 53}, 
1140.0, {'J01': np.float32(-2.3842702)}, {'J01': 19}, {'J01': 54}, 
1145.0, {'J01': np.float32(-2.7743022)}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.468494)}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': np.float32(1.7573137)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-0.31807864)}, {'J01': 20}, {'J01': 55}, 
1170.0, {'J01': np.float32(-0.7207345)}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': np.float32(0.71731704)}, {'J01': 22}, {'J01': 58}, 
1180.0, {'J01': np.float32(-1.9427354)}, {'J01': 22}, {'J01': 55}, 
1185.0, {'J01': np.float32(-1.3660702)}, {'J01': 23}, {'J01': 50}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.28776133)}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': np.float32(0.47540075)}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1215.0, {'J01': np.float32(0.74452823)}, {'J01': 25}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1225.0, {'J01': np.float32(2.862123)}, {'J01': 25}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.1807681)}, {'J01': 26}, {'J01': 61}, 
1235.0, {'J01': np.float32(-1.6907687)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.35674885)}, {'J01': 27}, {'J01': 57}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1250.0, {'J01': np.float32(0.10094838)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.76277983)}, {'J01': 25}, {'J01': 61}, 
1260.0, {'J01': np.float32(1.4276211)}, {'J01': 25}, {'J01': 64}, 
1265.0, {'J01': np.float32(-1.6894253)}, {'J01': 25}, {'J01': 64}, 
1270.0, {'J01': np.float32(0.63916373)}, {'J01': 25}, {'J01': 66}, 
1275.0, {'J01': np.float32(-0.6748529)}, {'J01': 25}, {'J01': 62}, 
1280.0, {'J01': np.float32(0.9570815)}, {'J01': 23}, {'J01': 54}, 
1285.0, {'J01': np.float32(1.3390883)}, {'J01': 20}, {'J01': 46}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1295.0, {'J01': np.float32(1.0213189)}, {'J01': 18}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1305.0, {'J01': np.float32(1.5797114)}, {'J01': 19}, {'J01': 53}, 
1310.0, {'J01': np.float32(1.164112)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.3707265)}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': np.float32(-2.5992713)}, {'J01': 21}, {'J01': 49}, 
1335.0, {'J01': np.float32(1.7600849)}, {'J01': 21}, {'J01': 50}, 
1340.0, {'J01': np.float32(0.8938113)}, {'J01': 19}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.9390866)}, {'J01': 19}, {'J01': 50}, 
1350.0, {'J01': np.float32(-1.721567)}, {'J01': 19}, {'J01': 44}, 
1355.0, {'J01': np.float32(-1.4279937)}, {'J01': 18}, {'J01': 39}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1365.0, {'J01': np.float32(1.6552395)}, {'J01': 15}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1380.0, {'J01': np.float32(2.0916088)}, {'J01': 10}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.8340635)}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': np.float32(1.0315404)}, {'J01': 12}, {'J01': 42}, 
1395.0, {'J01': np.float32(-1.685878)}, {'J01': 13}, {'J01': 43}, 
1400.0, {'J01': np.float32(1.2711341)}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': np.float32(-1.9061226)}, {'J01': 13}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.2312673)}, {'J01': 15}, {'J01': 50}, 
1425.0, {'J01': np.float32(-1.8319712)}, {'J01': 16}, {'J01': 45}, 
1430.0, {'J01': np.float32(1.3470919)}, {'J01': 16}, {'J01': 44}, 
1435.0, {'J01': np.float32(1.0657748)}, {'J01': 14}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.1351426)}, {'J01': 15}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1460.0, {'J01': np.float32(2.421879)}, {'J01': 17}, {'J01': 51}, 
1465.0, {'J01': np.float32(0.26912525)}, {'J01': 16}, {'J01': 48}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1475.0, {'J01': np.float32(2.6011443)}, {'J01': 16}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.27301294)}, {'J01': 17}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.7858067)}, {'J01': 17}, {'J01': 49}, 
1490.0, {'J01': np.float32(2.8277414)}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': np.float32(-0.6843656)}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': np.float32(-2.559928)}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': np.float32(-1.2469611)}, {'J01': 17}, {'J01': 50}, 
1510.0, {'J01': np.float32(-2.7203474)}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': np.float32(0.2825554)}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.49850878)}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.4637308)}, {'J01': 9}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.053552452)}, {'J01': 11}, {'J01': 37}, 
1550.0, {'J01': np.float32(1.9555597)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.2592285)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(2.1526382)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.1082958)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.2370048)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.89468837)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(0.8601093)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(2.2712476)}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(1.7053106)}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.17104533)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.28381386)}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
