5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.71059835)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(0.7579662)}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.27368808)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.6793283)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-2.5236816)}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
320.0, {'J01': np.float32(-2.3849409)}, {'J01': 3}, {'J01': 23}, 
325.0, {'J01': np.float32(-0.2815938)}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': np.float32(2.147645)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.8063943)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.91277236)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.0357141)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(0.9280331)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.3024589)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.58553)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.7680508)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-2.2745404)}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.3058686)}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.614135)}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': np.float32(-2.8352706)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-2.8459315)}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': np.float32(1.4148521)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.323592)}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
415.0, {'J01': np.float32(-2.0519907)}, {'J01': 15}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.21079168)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(-0.30880916)}, {'J01': 15}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.8421998)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.3498284)}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
450.0, {'J01': np.float32(-1.8780141)}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.54034597)}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.8801482)}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': np.float32(1.2487838)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(-1.8611346)}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.8731524)}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.2917901)}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.88250756)}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': np.float32(-2.9828284)}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': np.float32(0.008805643)}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
615.0, {'J01': np.float32(-2.0254505)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
630.0, {'J01': np.float32(0.9172271)}, {'J01': 25}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.279784)}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': np.float32(0.19783886)}, {'J01': 29}, {'J01': 59}, 
645.0, {'J01': np.float32(-2.634469)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(0.106624424)}, {'J01': 35}, {'J01': 69}, 
680.0, {'J01': np.float32(-1.6535413)}, {'J01': 35}, {'J01': 74}, 
685.0, {'J01': np.float32(-1.5675776)}, {'J01': 36}, {'J01': 74}, 
690.0, {'J01': np.float32(0.03488677)}, {'J01': 37}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
700.0, {'J01': np.float32(2.9606888)}, {'J01': 38}, {'J01': 75}, 
705.0, {'J01': np.float32(-2.1455412)}, {'J01': 38}, {'J01': 74}, 
710.0, {'J01': np.float32(-2.8919833)}, {'J01': 39}, {'J01': 75}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
725.0, {'J01': np.float32(-2.2639213)}, {'J01': 39}, {'J01': 77}, 
730.0, {'J01': np.float32(-0.800059)}, {'J01': 39}, {'J01': 80}, 
735.0, {'J01': np.float32(-2.5386384)}, {'J01': 39}, {'J01': 81}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
765.0, {'J01': np.float32(-1.4512981)}, {'J01': 35}, {'J01': 69}, 
770.0, {'J01': np.float32(0.32927993)}, {'J01': 34}, {'J01': 70}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
780.0, {'J01': np.float32(0.38828233)}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': np.float32(1.0406663)}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.6172466)}, {'J01': 27}, {'J01': 44}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.7709029)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-0.9195911)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.1045876)}, {'J01': 28}, {'J01': 65}, 
820.0, {'J01': np.float32(-2.723952)}, {'J01': 32}, {'J01': 68}, 
825.0, {'J01': np.float32(0.80493295)}, {'J01': 32}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.6338513)}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.16633728)}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': np.float32(0.3813077)}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': np.float32(-0.7340339)}, {'J01': 33}, {'J01': 64}, 
860.0, {'J01': np.float32(-2.6609707)}, {'J01': 35}, {'J01': 66}, 
865.0, {'J01': np.float32(-1.7189969)}, {'J01': 32}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
880.0, {'J01': np.float32(-2.7414575)}, {'J01': 29}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.9790713)}, {'J01': 29}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
900.0, {'J01': np.float32(-1.9271772)}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.7370372)}, {'J01': 33}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.22906864)}, {'J01': 33}, {'J01': 65}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
930.0, {'J01': np.float32(-1.9440658)}, {'J01': 34}, {'J01': 64}, 
935.0, {'J01': np.float32(-2.0991507)}, {'J01': 34}, {'J01': 66}, 
940.0, {'J01': np.float32(-2.2648935)}, {'J01': 34}, {'J01': 64}, 
945.0, {'J01': np.float32(1.7198759)}, {'J01': 34}, {'J01': 65}, 
950.0, {'J01': np.float32(-1.898016)}, {'J01': 36}, {'J01': 67}, 
955.0, {'J01': np.float32(1.3602508)}, {'J01': 35}, {'J01': 61}, 
960.0, {'J01': np.float32(2.8559604)}, {'J01': 32}, {'J01': 53}, 
965.0, {'J01': np.float32(1.2073677)}, {'J01': 31}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.3948447)}, {'J01': 29}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.23562849)}, {'J01': 27}, {'J01': 51}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
995.0, {'J01': np.float32(-2.8391435)}, {'J01': 28}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.491468)}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': np.float32(2.9247196)}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': np.float32(-1.8924427)}, {'J01': 31}, {'J01': 68}, 
1020.0, {'J01': np.float32(-1.7345958)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(0.22671545)}, {'J01': 29}, {'J01': 62}, 
1030.0, {'J01': np.float32(-2.0331998)}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.7778624)}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.977284)}, {'J01': 30}, {'J01': 63}, 
1050.0, {'J01': np.float32(1.2027308)}, {'J01': 28}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.23845421)}, {'J01': 28}, {'J01': 45}, 
1060.0, {'J01': np.float32(-2.794113)}, {'J01': 28}, {'J01': 41}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1080.0, {'J01': np.float32(-0.8256545)}, {'J01': 27}, {'J01': 52}, 
1085.0, {'J01': np.float32(2.000148)}, {'J01': 24}, {'J01': 45}, 
1090.0, {'J01': np.float32(-1.7972378)}, {'J01': 24}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.7990601)}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': np.float32(0.55268455)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(1.2267874)}, {'J01': 24}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.4816035)}, {'J01': 26}, {'J01': 52}, 
1115.0, {'J01': np.float32(-0.81282365)}, {'J01': 27}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.82690287)}, {'J01': 27}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.28001016)}, {'J01': 27}, {'J01': 53}, 
1130.0, {'J01': np.float32(1.382169)}, {'J01': 24}, {'J01': 45}, 
1135.0, {'J01': np.float32(-2.8026657)}, {'J01': 25}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.8165236)}, {'J01': 23}, {'J01': 41}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.9515014)}, {'J01': 21}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1180.0, {'J01': np.float32(2.1521125)}, {'J01': 22}, {'J01': 50}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1200.0, {'J01': np.float32(-0.6305787)}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1225.0, {'J01': np.float32(-1.2508192)}, {'J01': 27}, {'J01': 59}, 
1230.0, {'J01': np.float32(-0.7462026)}, {'J01': 27}, {'J01': 57}, 
1235.0, {'J01': np.float32(-1.5880148)}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': np.float32(-1.649121)}, {'J01': 29}, {'J01': 54}, 
1245.0, {'J01': np.float32(1.4329486)}, {'J01': 30}, {'J01': 63}, 
1250.0, {'J01': np.float32(-1.73358)}, {'J01': 30}, {'J01': 65}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1260.0, {'J01': np.float32(2.8917532)}, {'J01': 28}, {'J01': 61}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.97279817)}, {'J01': 24}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.03269038)}, {'J01': 22}, {'J01': 52}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1285.0, {'J01': np.float32(-2.1507187)}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1295.0, {'J01': np.float32(-0.24380259)}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': np.float32(-2.6930046)}, {'J01': 23}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.9392762)}, {'J01': 23}, {'J01': 58}, 
1310.0, {'J01': np.float32(-2.9702775)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1320.0, {'J01': np.float32(-1.2186698)}, {'J01': 24}, {'J01': 66}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1340.0, {'J01': np.float32(-2.1833255)}, {'J01': 25}, {'J01': 65}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1360.0, {'J01': np.float32(1.6349597)}, {'J01': 18}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1375.0, {'J01': np.float32(-0.5274736)}, {'J01': 20}, {'J01': 52}, 
1380.0, {'J01': np.float32(-2.3407252)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': np.float32(-2.5057545)}, {'J01': 19}, {'J01': 47}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(1.6954676)}, {'J01': 17}, {'J01': 49}, 
1415.0, {'J01': np.float32(-0.75521463)}, {'J01': 17}, {'J01': 47}, 
1420.0, {'J01': np.float32(-1.806189)}, {'J01': 18}, {'J01': 48}, 
1425.0, {'J01': np.float32(-2.9026332)}, {'J01': 19}, {'J01': 49}, 
1430.0, {'J01': np.float32(2.0599122)}, {'J01': 19}, {'J01': 51}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1465.0, {'J01': np.float32(0.27406466)}, {'J01': 13}, {'J01': 45}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.48016873)}, {'J01': 16}, {'J01': 51}, 
1495.0, {'J01': np.float32(0.6883888)}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1505.0, {'J01': np.float32(-2.667346)}, {'J01': 19}, {'J01': 54}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1535.0, {'J01': np.float32(-0.52588123)}, {'J01': 20}, {'J01': 50}, 
1540.0, {'J01': np.float32(0.95709354)}, {'J01': 17}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1560.0, {'J01': np.float32(-2.5425887)}, {'J01': 16}, {'J01': 47}, 
1565.0, {'J01': np.float32(-0.9407347)}, {'J01': 17}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.7414227)}, {'J01': 17}, {'J01': 47}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1595.0, {'J01': np.float32(-2.522009)}, {'J01': 21}, {'J01': 55}, 
1600.0, {'J01': np.float32(2.3258443)}, {'J01': 21}, {'J01': 52}, 
1605.0, {'J01': np.float32(1.45315)}, {'J01': 23}, {'J01': 48}, 
1610.0, {'J01': np.float32(-2.4380481)}, {'J01': 23}, {'J01': 50}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1625.0, {'J01': np.float32(2.9995618)}, {'J01': 24}, {'J01': 59}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1635.0, {'J01': np.float32(-1.9594165)}, {'J01': 24}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
