5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-1.7014061)}, {'J01': 14}, {'J01': 52}, 
335.0, {'J01': np.float32(2.0772235)}, {'J01': 15}, {'J01': 55}, 
340.0, {'J01': np.float32(0.73150414)}, {'J01': 15}, {'J01': 54}, 
345.0, {'J01': np.float32(-0.3634385)}, {'J01': 15}, {'J01': 53}, 
350.0, {'J01': np.float32(-2.3948085)}, {'J01': 16}, {'J01': 52}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.708983)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.0887766)}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.986123)}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.5825697)}, {'J01': 16}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.42102128)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(2.631402)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.911296)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.4316967)}, {'J01': 18}, {'J01': 56}, 
410.0, {'J01': np.float32(-0.75896937)}, {'J01': 18}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.03496901)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.8986535)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.9591117)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.6220617)}, {'J01': 17}, {'J01': 54}, 
445.0, {'J01': np.float32(-2.8258739)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': np.float32(2.8112497)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-2.1206944)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': np.float32(-1.1117133)}, {'J01': 22}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(1.950094)}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.4497411)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(1.2148576)}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.55233115)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.5872175)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.25254726)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(1.3880432)}, {'J01': 25}, {'J01': 66}, 
530.0, {'J01': np.float32(-2.990984)}, {'J01': 27}, {'J01': 66}, 
535.0, {'J01': np.float32(1.0141819)}, {'J01': 27}, {'J01': 69}, 
540.0, {'J01': np.float32(-0.2699592)}, {'J01': 27}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': np.float32(1.6089603)}, {'J01': 27}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.8062482)}, {'J01': 26}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.7549496)}, {'J01': 27}, {'J01': 54}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': np.float32(-1.22377)}, {'J01': 29}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.3380307)}, {'J01': 28}, {'J01': 51}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.77699447)}, {'J01': 28}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
620.0, {'J01': np.float32(0.51935613)}, {'J01': 26}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.9292599)}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.1625106)}, {'J01': 27}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.4741244)}, {'J01': 25}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
645.0, {'J01': np.float32(-1.1282426)}, {'J01': 22}, {'J01': 43}, 
650.0, {'J01': np.float32(1.8942889)}, {'J01': 21}, {'J01': 46}, 
655.0, {'J01': np.float32(-2.0735087)}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
670.0, {'J01': np.float32(0.40426892)}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': np.float32(-1.1882601)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.2464225)}, {'J01': 22}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.6521512)}, {'J01': 25}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.371512)}, {'J01': 25}, {'J01': 61}, 
715.0, {'J01': np.float32(2.5543404)}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.4565504)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': np.float32(1.8000528)}, {'J01': 26}, {'J01': 65}, 
735.0, {'J01': np.float32(0.77411413)}, {'J01': 24}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.6632947)}, {'J01': 24}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.6647049)}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': np.float32(0.65579766)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.7635519)}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
765.0, {'J01': np.float32(-0.016837003)}, {'J01': 22}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.2005365)}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.9505572)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.6027818)}, {'J01': 24}, {'J01': 59}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.7223408)}, {'J01': 25}, {'J01': 59}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': np.float32(2.7002444)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.9563225)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(0.91172713)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
850.0, {'J01': np.float32(-1.2908134)}, {'J01': 31}, {'J01': 69}, 
855.0, {'J01': np.float32(-2.9516141)}, {'J01': 31}, {'J01': 72}, 
860.0, {'J01': np.float32(-1.2952635)}, {'J01': 29}, {'J01': 67}, 
865.0, {'J01': np.float32(-2.361304)}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
875.0, {'J01': np.float32(2.4426641)}, {'J01': 26}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
890.0, {'J01': np.float32(-0.8186826)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.0880684)}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
915.0, {'J01': np.float32(1.7488753)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.004201)}, {'J01': 30}, {'J01': 70}, 
925.0, {'J01': np.float32(-2.5602791)}, {'J01': 31}, {'J01': 79}, 
930.0, {'J01': np.float32(-0.7107985)}, {'J01': 29}, {'J01': 76}, 
935.0, {'J01': np.float32(1.9733684)}, {'J01': 24}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.9112474)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.8282566)}, {'J01': 24}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
970.0, {'J01': np.float32(0.76232654)}, {'J01': 26}, {'J01': 72}, 
975.0, {'J01': np.float32(-0.025543015)}, {'J01': 26}, {'J01': 69}, 
980.0, {'J01': np.float32(-1.8763628)}, {'J01': 27}, {'J01': 66}, 
985.0, {'J01': np.float32(-1.2851284)}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': np.float32(-2.3027794)}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1000.0, {'J01': np.float32(0.07151406)}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.9588357)}, {'J01': 21}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.2725375)}, {'J01': 22}, {'J01': 60}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.0956115)}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.5695043)}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': np.float32(0.403778)}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.89991766)}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.4382805)}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.7060382)}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1070.0, {'J01': np.float32(2.7196872)}, {'J01': 18}, {'J01': 55}, 
1075.0, {'J01': np.float32(0.44917512)}, {'J01': 17}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.914025)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-2.3434756)}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.7087444)}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': np.float32(-1.4627974)}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.58468)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.13282886)}, {'J01': 17}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.6199054)}, {'J01': 17}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.0265162)}, {'J01': 17}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.56571174)}, {'J01': 14}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1140.0, {'J01': np.float32(0.53580964)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(0.5227742)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(2.6064942)}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': np.float32(0.13426448)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-2.6510472)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.270824)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.80929804)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-0.53782654)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(2.569903)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.00074782607)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.9933694)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(0.17785718)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-1.7213959)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(2.3136923)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-0.64089364)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-1.5615094)}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.17136475)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-1.7551719)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-2.829099)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.37230602)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.07292211)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.6983709)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.75844496)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(0.23970546)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(0.10066032)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-1.0982847)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(1.0485145)}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': np.float32(-2.4303298)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-1.8545909)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(2.2463238)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(0.6058087)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.17714617)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.9773905)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.1593952)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.095420815)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-1.9215213)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(1.4627669)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-1.201135)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(0.01822692)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.5596334)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.7866189)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.5193521)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.6232128)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-1.0419617)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(2.5655773)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(2.9380965)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(0.40704986)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-2.5985467)}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': np.float32(1.5818592)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-0.40973803)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(-1.2425991)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.6151155)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': np.float32(1.7999904)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-0.6664657)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(1.3982531)}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.64994097)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.8653947)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.361205)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(2.8884892)}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.5038542)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.7768888)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(2.1459575)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(2.7062583)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(0.12171221)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-0.61768776)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.77308196)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-2.9797554)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.328452)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-2.445841)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(1.7857424)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.35955134)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.8689451)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(0.6039148)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(0.5855035)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(0.3632777)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.48893875)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(0.36262664)}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(0.08742581)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.9172747)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(2.8925056)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.005504)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.24449028)}, {'J01': 8}, {'J01': 39}, 
