5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.7781158)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.8778322)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(-1.6233037)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(0.96308196)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.6143679)}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.7749976)}, {'J01': 25}, {'J01': 53}, 
545.0, {'J01': np.float32(2.0691075)}, {'J01': 23}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
555.0, {'J01': np.float32(-1.7550179)}, {'J01': 14}, {'J01': 40}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
565.0, {'J01': np.float32(-0.38558796)}, {'J01': 13}, {'J01': 39}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': np.float32(0.74767566)}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': np.float32(-2.6747487)}, {'J01': 17}, {'J01': 55}, 
595.0, {'J01': np.float32(1.6944371)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.3692217)}, {'J01': 19}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
640.0, {'J01': np.float32(0.658309)}, {'J01': 24}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
650.0, {'J01': np.float32(-2.8656936)}, {'J01': 25}, {'J01': 68}, 
655.0, {'J01': np.float32(-0.36001053)}, {'J01': 23}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
665.0, {'J01': np.float32(-1.8953639)}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.1845713)}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': np.float32(-1.3029041)}, {'J01': 23}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
685.0, {'J01': np.float32(-0.30099675)}, {'J01': 23}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': np.float32(1.0431482)}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.1089667)}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': np.float32(0.3260185)}, {'J01': 25}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.4045024)}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(1.13337)}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.503656)}, {'J01': 24}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
775.0, {'J01': np.float32(-1.9076835)}, {'J01': 24}, {'J01': 63}, 
780.0, {'J01': np.float32(1.5754617)}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.1315708)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
795.0, {'J01': np.float32(2.2068484)}, {'J01': 25}, {'J01': 61}, 
800.0, {'J01': np.float32(-1.457107)}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.48826984)}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.1454227)}, {'J01': 26}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.2569146)}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': np.float32(1.3526944)}, {'J01': 31}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.9769216)}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.5782082)}, {'J01': 32}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.1341729)}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
885.0, {'J01': np.float32(-2.4142902)}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': np.float32(2.1301663)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
900.0, {'J01': np.float32(2.165043)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.1482514)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.6419883)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(0.22311091)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.0551244)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
950.0, {'J01': np.float32(-1.2561173)}, {'J01': 32}, {'J01': 61}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.6978716)}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
970.0, {'J01': np.float32(2.441814)}, {'J01': 32}, {'J01': 57}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
980.0, {'J01': np.float32(-2.0615096)}, {'J01': 33}, {'J01': 63}, 
985.0, {'J01': np.float32(-0.4907519)}, {'J01': 33}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': np.float32(2.026416)}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.6667145)}, {'J01': 32}, {'J01': 66}, 
1025.0, {'J01': np.float32(1.8663262)}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': np.float32(0.89637744)}, {'J01': 31}, {'J01': 52}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1040.0, {'J01': np.float32(-0.38088593)}, {'J01': 30}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.50978535)}, {'J01': 30}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.0358503)}, {'J01': 30}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.8381801)}, {'J01': 30}, {'J01': 62}, 
1060.0, {'J01': np.float32(2.5852969)}, {'J01': 29}, {'J01': 54}, 
1065.0, {'J01': np.float32(-2.8436155)}, {'J01': 29}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1075.0, {'J01': np.float32(-0.6146557)}, {'J01': 27}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.758284)}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': np.float32(1.4290484)}, {'J01': 27}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.71160775)}, {'J01': 27}, {'J01': 55}, 
1095.0, {'J01': np.float32(-2.616682)}, {'J01': 30}, {'J01': 60}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.68776894)}, {'J01': 31}, {'J01': 56}, 
1115.0, {'J01': np.float32(-1.8473781)}, {'J01': 32}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.5535929)}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': np.float32(-2.8781197)}, {'J01': 31}, {'J01': 58}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': np.float32(-0.038879648)}, {'J01': 29}, {'J01': 56}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1145.0, {'J01': np.float32(-1.6080852)}, {'J01': 26}, {'J01': 49}, 
1150.0, {'J01': np.float32(-1.1042895)}, {'J01': 26}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1160.0, {'J01': np.float32(0.4258864)}, {'J01': 25}, {'J01': 46}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.7955523)}, {'J01': 25}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.4727299)}, {'J01': 23}, {'J01': 51}, 
1190.0, {'J01': np.float32(-2.7946858)}, {'J01': 24}, {'J01': 53}, 
1195.0, {'J01': np.float32(2.142048)}, {'J01': 28}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.3131374)}, {'J01': 28}, {'J01': 60}, 
1205.0, {'J01': np.float32(-1.9956771)}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1220.0, {'J01': np.float32(-0.96258277)}, {'J01': 29}, {'J01': 64}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.3868754)}, {'J01': 32}, {'J01': 64}, 
1250.0, {'J01': np.float32(-2.0012798)}, {'J01': 33}, {'J01': 66}, 
1255.0, {'J01': np.float32(-2.126925)}, {'J01': 33}, {'J01': 66}, 
1260.0, {'J01': np.float32(1.5270512)}, {'J01': 31}, {'J01': 61}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1270.0, {'J01': np.float32(-1.7462416)}, {'J01': 26}, {'J01': 55}, 
1275.0, {'J01': np.float32(-2.806879)}, {'J01': 26}, {'J01': 60}, 
1280.0, {'J01': np.float32(0.95869577)}, {'J01': 26}, {'J01': 61}, 
1285.0, {'J01': np.float32(-1.8234447)}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': np.float32(-1.9364274)}, {'J01': 26}, {'J01': 57}, 
1295.0, {'J01': np.float32(-0.57460195)}, {'J01': 24}, {'J01': 53}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1305.0, {'J01': np.float32(0.8427891)}, {'J01': 24}, {'J01': 49}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1315.0, {'J01': np.float32(-2.7863498)}, {'J01': 21}, {'J01': 49}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1325.0, {'J01': np.float32(0.30456698)}, {'J01': 21}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.625641)}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1340.0, {'J01': np.float32(1.8542354)}, {'J01': 18}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1350.0, {'J01': np.float32(0.85770285)}, {'J01': 15}, {'J01': 35}, 
1355.0, {'J01': np.float32(-1.6218344)}, {'J01': 15}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1370.0, {'J01': np.float32(-0.235958)}, {'J01': 13}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.8662318)}, {'J01': 13}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.7496967)}, {'J01': 15}, {'J01': 40}, 
1385.0, {'J01': np.float32(-1.1003885)}, {'J01': 15}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.4619279)}, {'J01': 15}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1400.0, {'J01': np.float32(2.860829)}, {'J01': 16}, {'J01': 46}, 
1405.0, {'J01': np.float32(2.5527308)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1415.0, {'J01': np.float32(2.7285938)}, {'J01': 18}, {'J01': 49}, 
1420.0, {'J01': np.float32(-0.23614617)}, {'J01': 18}, {'J01': 49}, 
1425.0, {'J01': np.float32(-0.553979)}, {'J01': 18}, {'J01': 48}, 
1430.0, {'J01': np.float32(-2.2517827)}, {'J01': 19}, {'J01': 50}, 
1435.0, {'J01': np.float32(-1.2261615)}, {'J01': 19}, {'J01': 52}, 
1440.0, {'J01': np.float32(-2.6964455)}, {'J01': 18}, {'J01': 46}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.36110315)}, {'J01': 17}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.1760357)}, {'J01': 17}, {'J01': 44}, 
1460.0, {'J01': np.float32(0.45397428)}, {'J01': 19}, {'J01': 46}, 
1465.0, {'J01': np.float32(-2.8666065)}, {'J01': 20}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.6531413)}, {'J01': 20}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1510.0, {'J01': np.float32(-1.7589844)}, {'J01': 23}, {'J01': 60}, 
1515.0, {'J01': np.float32(-0.06476318)}, {'J01': 23}, {'J01': 58}, 
1520.0, {'J01': np.float32(-0.8045546)}, {'J01': 24}, {'J01': 60}, 
1525.0, {'J01': np.float32(-2.1106942)}, {'J01': 25}, {'J01': 64}, 
1530.0, {'J01': np.float32(-0.8991134)}, {'J01': 25}, {'J01': 57}, 
1535.0, {'J01': np.float32(0.588981)}, {'J01': 25}, {'J01': 56}, 
1540.0, {'J01': np.float32(-1.990894)}, {'J01': 25}, {'J01': 61}, 
1545.0, {'J01': np.float32(0.8820033)}, {'J01': 23}, {'J01': 55}, 
1550.0, {'J01': np.float32(-1.4862878)}, {'J01': 21}, {'J01': 53}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.5494776)}, {'J01': 21}, {'J01': 52}, 
1565.0, {'J01': np.float32(-2.4362383)}, {'J01': 21}, {'J01': 55}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.0222983)}, {'J01': 23}, {'J01': 54}, 
1580.0, {'J01': np.float32(2.2392719)}, {'J01': 22}, {'J01': 46}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.51263136)}, {'J01': 19}, {'J01': 46}, 
1595.0, {'J01': np.float32(-0.6870074)}, {'J01': 19}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.61444706)}, {'J01': 20}, {'J01': 53}, 
1605.0, {'J01': np.float32(1.7272404)}, {'J01': 22}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.80461055)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(-1.322296)}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': np.float32(-2.614223)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1630.0, {'J01': np.float32(-1.8812124)}, {'J01': 23}, {'J01': 51}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.24407095)}, {'J01': 23}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1650.0, {'J01': np.float32(-0.53974396)}, {'J01': 23}, {'J01': 57}, 
