5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-0.4297556)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(1.3609229)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-2.907715)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(2.8262544)}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.62870395)}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(2.1647928)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.83308697)}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.7879908)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(1.4807576)}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': np.float32(0.18186207)}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.51592135)}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': np.float32(0.4982715)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(2.5641577)}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.8839658)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.7417374)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.1261859)}, {'J01': 12}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(2.942844)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.8118508)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.8319323)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.494222)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.9714265)}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': np.float32(1.2377502)}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.8207089)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(0.28717124)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-2.7981384)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.669737)}, {'J01': 24}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.508274)}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': np.float32(0.017567437)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.9576253)}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': np.float32(-0.12305282)}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.39876077)}, {'J01': 23}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
550.0, {'J01': np.float32(-1.4769732)}, {'J01': 22}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.95958036)}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.8936632)}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': np.float32(1.6358672)}, {'J01': 24}, {'J01': 50}, 
580.0, {'J01': np.float32(-0.44919333)}, {'J01': 24}, {'J01': 48}, 
585.0, {'J01': np.float32(-1.6193626)}, {'J01': 25}, {'J01': 47}, 
590.0, {'J01': np.float32(0.20143682)}, {'J01': 22}, {'J01': 38}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
600.0, {'J01': np.float32(-1.0981127)}, {'J01': 19}, {'J01': 36}, 
605.0, {'J01': np.float32(-0.17967558)}, {'J01': 19}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(-1.3613417)}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': np.float32(-2.8827257)}, {'J01': 20}, {'J01': 61}, 
630.0, {'J01': np.float32(1.9248291)}, {'J01': 23}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.5818427)}, {'J01': 24}, {'J01': 58}, 
640.0, {'J01': np.float32(1.6908668)}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': np.float32(-1.0081292)}, {'J01': 22}, {'J01': 57}, 
650.0, {'J01': np.float32(1.6565783)}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.7955133)}, {'J01': 24}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
670.0, {'J01': np.float32(-0.7402702)}, {'J01': 26}, {'J01': 69}, 
675.0, {'J01': np.float32(-2.3729875)}, {'J01': 27}, {'J01': 67}, 
680.0, {'J01': np.float32(0.6927081)}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.26810917)}, {'J01': 28}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
700.0, {'J01': np.float32(-0.8028751)}, {'J01': 31}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
710.0, {'J01': np.float32(0.16219057)}, {'J01': 31}, {'J01': 72}, 
715.0, {'J01': np.float32(0.34868103)}, {'J01': 32}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
725.0, {'J01': np.float32(0.24048288)}, {'J01': 32}, {'J01': 75}, 
730.0, {'J01': np.float32(-2.1986272)}, {'J01': 32}, {'J01': 73}, 
735.0, {'J01': np.float32(2.7778492)}, {'J01': 32}, {'J01': 69}, 
740.0, {'J01': np.float32(-1.1188754)}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.8758698)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.341556)}, {'J01': 30}, {'J01': 66}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
770.0, {'J01': np.float32(-2.9995077)}, {'J01': 31}, {'J01': 68}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 76}, 
785.0, {'J01': np.float32(-1.5221132)}, {'J01': 32}, {'J01': 75}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
795.0, {'J01': np.float32(1.1825917)}, {'J01': 32}, {'J01': 77}, 
800.0, {'J01': np.float32(-0.95690405)}, {'J01': 33}, {'J01': 74}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
810.0, {'J01': np.float32(0.62692624)}, {'J01': 30}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.3137466)}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
835.0, {'J01': np.float32(2.7027652)}, {'J01': 28}, {'J01': 61}, 
840.0, {'J01': np.float32(-0.6129093)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.6055254)}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.8560752)}, {'J01': 32}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.6304912)}, {'J01': 30}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.6031027)}, {'J01': 28}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
870.0, {'J01': np.float32(1.2539376)}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': np.float32(-2.1249669)}, {'J01': 28}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.4886538)}, {'J01': 29}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.89341885)}, {'J01': 32}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.9486074)}, {'J01': 32}, {'J01': 61}, 
915.0, {'J01': np.float32(-2.1646328)}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.28772923)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.8229399)}, {'J01': 30}, {'J01': 55}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.7682066)}, {'J01': 28}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
945.0, {'J01': np.float32(2.0144804)}, {'J01': 28}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.069219984)}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': np.float32(-2.5775533)}, {'J01': 32}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.9948251)}, {'J01': 33}, {'J01': 61}, 
965.0, {'J01': np.float32(1.8367201)}, {'J01': 29}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.3058507)}, {'J01': 27}, {'J01': 48}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.6762245)}, {'J01': 27}, {'J01': 56}, 
990.0, {'J01': np.float32(0.41924846)}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': np.float32(2.1837242)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.7976675)}, {'J01': 29}, {'J01': 54}, 
1005.0, {'J01': np.float32(1.5867846)}, {'J01': 26}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1015.0, {'J01': np.float32(-0.00040897317)}, {'J01': 24}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.2733294)}, {'J01': 24}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.7985921)}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': np.float32(-2.0957298)}, {'J01': 24}, {'J01': 51}, 
1035.0, {'J01': np.float32(2.9902456)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.2878492)}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.8438298)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.952953)}, {'J01': 25}, {'J01': 49}, 
1055.0, {'J01': np.float32(2.0866601)}, {'J01': 26}, {'J01': 51}, 
1060.0, {'J01': np.float32(0.66945225)}, {'J01': 24}, {'J01': 48}, 
1065.0, {'J01': np.float32(-1.0053524)}, {'J01': 22}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.07545097)}, {'J01': 19}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.3075445)}, {'J01': 19}, {'J01': 42}, 
1085.0, {'J01': np.float32(0.8703776)}, {'J01': 20}, {'J01': 42}, 
1090.0, {'J01': np.float32(0.26294035)}, {'J01': 20}, {'J01': 44}, 
1095.0, {'J01': np.float32(0.101123035)}, {'J01': 23}, {'J01': 44}, 
1100.0, {'J01': np.float32(1.4402244)}, {'J01': 20}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.1194489)}, {'J01': 19}, {'J01': 33}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1115.0, {'J01': np.float32(1.2094604)}, {'J01': 14}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.023017947)}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.5765619)}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': np.float32(0.94240516)}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': np.float32(1.2297779)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.5958767)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': np.float32(0.37044865)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.4616086)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.4719884)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(0.21908714)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.5688881)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(1.6184046)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-0.23996022)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-0.990717)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-2.6402102)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-0.8760343)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-2.3287497)}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1235.0, {'J01': np.float32(2.8724189)}, {'J01': 5}, {'J01': 35}, 
1240.0, {'J01': np.float32(1.217266)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.8256199)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.8380069)}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': np.float32(-1.5852144)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.49706557)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.2264984)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-2.596733)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(1.573883)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-0.35133886)}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': np.float32(2.1241693)}, {'J01': 12}, {'J01': 49}, 
1300.0, {'J01': np.float32(-0.18613043)}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.9148603)}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(2.678957)}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.2133636)}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1340.0, {'J01': np.float32(2.509443)}, {'J01': 14}, {'J01': 53}, 
1345.0, {'J01': np.float32(1.4648514)}, {'J01': 11}, {'J01': 46}, 
1350.0, {'J01': np.float32(0.11013034)}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': np.float32(0.29657337)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(1.4142768)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.1414791)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(2.4612725)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(1.1048332)}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': np.float32(-2.3279564)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.26743403)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.1034561)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(-2.6700165)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(2.860622)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.6787843)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(0.67832285)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.12981008)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-2.710638)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(1.5282549)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.40233302)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(0.71025497)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.0138267)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(2.011978)}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': np.float32(0.47492507)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-2.3792005)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(2.846737)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-0.24887289)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.5029742)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(2.7563245)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.2320925)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.56192887)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(1.4917359)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(1.0582877)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.32916743)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(0.27378723)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(0.04341915)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.469741)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(2.773158)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.09889232)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-1.9618659)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.10341221)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.8161168)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-1.1329975)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.07050139)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.77570415)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.4239523)}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-0.3583175)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
