5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18963923)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22109158)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2839963)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.40240517)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.5084949)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.3599309)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.24946429)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.014338853)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.1886235)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(0.22784366)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.060247734)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.46647087)}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.8855855)}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': np.float32(1.1179351)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.24384755)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.051389176)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.41439888)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(0.80345863)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(0.5732142)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.18446726)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.2626153)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.5752704)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.38639575)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(1.4359609)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.9326875)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(2.1404715)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.98759)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(1.744896)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.88294077)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(2.7780392)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-1.0811869)}, {'J01': 12}, {'J01': 52}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
215.0, {'J01': np.float32(2.051052)}, {'J01': 13}, {'J01': 51}, 
220.0, {'J01': np.float32(-1.1758825)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.3766827)}, {'J01': 14}, {'J01': 51}, 
230.0, {'J01': np.float32(0.82811296)}, {'J01': 14}, {'J01': 47}, 
235.0, {'J01': np.float32(0.128642)}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': np.float32(2.0291476)}, {'J01': 11}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': np.float32(-1.0113419)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.5945553)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(0.14540333)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(0.108276874)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(2.9982803)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.73021996)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.4054381)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.0191116)}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(-1.2903663)}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': np.float32(-1.2822716)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(2.6388412)}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.4889657)}, {'J01': 16}, {'J01': 52}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.233687)}, {'J01': 20}, {'J01': 54}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': np.float32(-2.372332)}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
345.0, {'J01': np.float32(-1.1405845)}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.3300913)}, {'J01': 20}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.6027641)}, {'J01': 18}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.1831126)}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': np.float32(0.54103273)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.1019223)}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': np.float32(-2.637857)}, {'J01': 20}, {'J01': 46}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
390.0, {'J01': np.float32(-1.7355347)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.0723138)}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
420.0, {'J01': np.float32(-2.0471683)}, {'J01': 25}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
430.0, {'J01': np.float32(1.1375616)}, {'J01': 25}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.7720555)}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': np.float32(0.3382803)}, {'J01': 26}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.9817049)}, {'J01': 25}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
460.0, {'J01': np.float32(0.24419482)}, {'J01': 23}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(2.5749412)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.21465662)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(-1.0475483)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.4339771)}, {'J01': 30}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.8474644)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(0.72333395)}, {'J01': 30}, {'J01': 57}, 
520.0, {'J01': np.float32(0.63773185)}, {'J01': 26}, {'J01': 46}, 
525.0, {'J01': np.float32(0.7418333)}, {'J01': 21}, {'J01': 36}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.4274184)}, {'J01': 19}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.84359205)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(2.0011117)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(-0.92104995)}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(0.89918965)}, {'J01': 22}, {'J01': 55}, 
570.0, {'J01': np.float32(1.9748154)}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.3716905)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.1663405)}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': np.float32(0.05375606)}, {'J01': 21}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.7906823)}, {'J01': 21}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
605.0, {'J01': np.float32(2.9966092)}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': np.float32(-2.3398001)}, {'J01': 24}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.0503639)}, {'J01': 26}, {'J01': 69}, 
630.0, {'J01': np.float32(-2.1640546)}, {'J01': 27}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.8662081)}, {'J01': 27}, {'J01': 56}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
670.0, {'J01': np.float32(1.2413764)}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.264021)}, {'J01': 30}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
690.0, {'J01': np.float32(-1.213097)}, {'J01': 32}, {'J01': 72}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
705.0, {'J01': np.float32(-2.0440073)}, {'J01': 33}, {'J01': 66}, 
710.0, {'J01': np.float32(-2.4244661)}, {'J01': 34}, {'J01': 66}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
720.0, {'J01': np.float32(-2.072346)}, {'J01': 34}, {'J01': 64}, 
725.0, {'J01': np.float32(-1.4917557)}, {'J01': 34}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(0.078324236)}, {'J01': 32}, {'J01': 68}, 
745.0, {'J01': np.float32(-1.8858241)}, {'J01': 34}, {'J01': 70}, 
750.0, {'J01': np.float32(-2.6996574)}, {'J01': 34}, {'J01': 73}, 
755.0, {'J01': np.float32(2.3491616)}, {'J01': 34}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.1057854)}, {'J01': 35}, {'J01': 78}, 
