1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1670.0, {'J01': np.float32(-2.9213974)}, {'J01': 36}, {'J01': 71}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1680.0, {'J01': np.float32(-0.889055)}, {'J01': 36}, {'J01': 65}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1690.0, {'J01': np.float32(-1.3499931)}, {'J01': 37}, {'J01': 65}, 
1695.0, {'J01': np.float32(1.5555849)}, {'J01': 34}, {'J01': 58}, 
1700.0, {'J01': np.float32(-0.5376608)}, {'J01': 32}, {'J01': 52}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1730.0, {'J01': np.float32(-1.6960139)}, {'J01': 32}, {'J01': 70}, 
1735.0, {'J01': np.float32(0.7637097)}, {'J01': 31}, {'J01': 65}, 
1740.0, {'J01': np.float32(1.1319423)}, {'J01': 31}, {'J01': 66}, 
1745.0, {'J01': np.float32(-2.1338615)}, {'J01': 31}, {'J01': 65}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1755.0, {'J01': np.float32(-0.6049963)}, {'J01': 31}, {'J01': 67}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1775.0, {'J01': np.float32(-1.6182522)}, {'J01': 34}, {'J01': 69}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1790.0, {'J01': np.float32(-1.3900602)}, {'J01': 36}, {'J01': 69}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1815.0, {'J01': np.float32(2.6074443)}, {'J01': 34}, {'J01': 70}, 
1820.0, {'J01': np.float32(-0.72539526)}, {'J01': 35}, {'J01': 69}, 
1825.0, {'J01': np.float32(0.14566559)}, {'J01': 35}, {'J01': 67}, 
1830.0, {'J01': np.float32(-2.569619)}, {'J01': 35}, {'J01': 65}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1840.0, {'J01': np.float32(-0.90167487)}, {'J01': 33}, {'J01': 62}, 
1845.0, {'J01': np.float32(-0.7923392)}, {'J01': 34}, {'J01': 64}, 
1850.0, {'J01': np.float32(-1.1199353)}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1865.0, {'J01': np.float32(2.7452242)}, {'J01': 29}, {'J01': 49}, 
1870.0, {'J01': np.float32(1.4427832)}, {'J01': 27}, {'J01': 43}, 
1875.0, {'J01': np.float32(0.35488373)}, {'J01': 25}, {'J01': 42}, 
1880.0, {'J01': np.float32(-1.4069492)}, {'J01': 25}, {'J01': 49}, 
1885.0, {'J01': np.float32(-1.3526015)}, {'J01': 24}, {'J01': 46}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1895.0, {'J01': np.float32(-0.8963319)}, {'J01': 24}, {'J01': 58}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1905.0, {'J01': np.float32(2.7721663)}, {'J01': 28}, {'J01': 59}, 
1910.0, {'J01': np.float32(0.8879187)}, {'J01': 30}, {'J01': 61}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1925.0, {'J01': np.float32(-0.0041886214)}, {'J01': 32}, {'J01': 65}, 
1930.0, {'J01': np.float32(-2.5577567)}, {'J01': 32}, {'J01': 69}, 
1935.0, {'J01': np.float32(0.4378039)}, {'J01': 32}, {'J01': 69}, 
1940.0, {'J01': np.float32(-1.0010879)}, {'J01': 32}, {'J01': 66}, 
1945.0, {'J01': np.float32(-1.8158739)}, {'J01': 32}, {'J01': 62}, 
1950.0, {'J01': np.float32(-0.1003703)}, {'J01': 30}, {'J01': 50}, 
1955.0, {'J01': np.float32(2.79765)}, {'J01': 25}, {'J01': 47}, 
1960.0, {'J01': np.float32(-0.96059364)}, {'J01': 24}, {'J01': 46}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1970.0, {'J01': np.float32(1.3450626)}, {'J01': 24}, {'J01': 59}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1990.0, {'J01': np.float32(1.8408458)}, {'J01': 28}, {'J01': 59}, 
1995.0, {'J01': np.float32(-0.9984413)}, {'J01': 28}, {'J01': 61}, 
2000.0, {'J01': np.float32(-2.589738)}, {'J01': 28}, {'J01': 64}, 
2005.0, {'J01': np.float32(2.8115885)}, {'J01': 28}, {'J01': 59}, 
2010.0, {'J01': np.float32(-1.5403315)}, {'J01': 28}, {'J01': 62}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
2025.0, {'J01': np.float32(-1.3051684)}, {'J01': 30}, {'J01': 66}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
2035.0, {'J01': np.float32(1.909531)}, {'J01': 30}, {'J01': 68}, 
2040.0, {'J01': np.float32(0.17933422)}, {'J01': 30}, {'J01': 64}, 
2045.0, {'J01': np.float32(1.3913368)}, {'J01': 30}, {'J01': 59}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
2060.0, {'J01': np.float32(0.58077407)}, {'J01': 21}, {'J01': 38}, 
2065.0, {'J01': np.float32(-0.58311516)}, {'J01': 20}, {'J01': 38}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
2075.0, {'J01': np.float32(-0.73179406)}, {'J01': 18}, {'J01': 45}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2085.0, {'J01': np.float32(2.1789048)}, {'J01': 19}, {'J01': 55}, 
2090.0, {'J01': np.float32(-0.783311)}, {'J01': 22}, {'J01': 58}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2100.0, {'J01': np.float32(2.3108056)}, {'J01': 25}, {'J01': 53}, 
2105.0, {'J01': np.float32(-0.8743293)}, {'J01': 25}, {'J01': 54}, 
2110.0, {'J01': np.float32(1.748089)}, {'J01': 22}, {'J01': 49}, 
2115.0, {'J01': np.float32(0.7764591)}, {'J01': 18}, {'J01': 37}, 
2120.0, {'J01': np.float32(1.3060614)}, {'J01': 15}, {'J01': 35}, 
2125.0, {'J01': np.float32(1.4122754)}, {'J01': 15}, {'J01': 43}, 
2130.0, {'J01': np.float32(0.22451869)}, {'J01': 15}, {'J01': 48}, 
2135.0, {'J01': np.float32(-2.3651674)}, {'J01': 15}, {'J01': 55}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
2150.0, {'J01': np.float32(-0.76223886)}, {'J01': 16}, {'J01': 53}, 
2155.0, {'J01': np.float32(-2.6655018)}, {'J01': 16}, {'J01': 50}, 
2160.0, {'J01': np.float32(2.6374037)}, {'J01': 17}, {'J01': 47}, 
2165.0, {'J01': np.float32(-2.1674685)}, {'J01': 18}, {'J01': 53}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
2175.0, {'J01': np.float32(2.4946005)}, {'J01': 18}, {'J01': 56}, 
2180.0, {'J01': np.float32(2.313256)}, {'J01': 19}, {'J01': 56}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
2190.0, {'J01': np.float32(1.3879209)}, {'J01': 21}, {'J01': 59}, 
2195.0, {'J01': np.float32(-1.6776524)}, {'J01': 22}, {'J01': 61}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2205.0, {'J01': np.float32(2.7592883)}, {'J01': 22}, {'J01': 59}, 
2210.0, {'J01': np.float32(-1.1839223)}, {'J01': 22}, {'J01': 60}, 
2215.0, {'J01': np.float32(-1.7605695)}, {'J01': 22}, {'J01': 56}, 
2220.0, {'J01': np.float32(2.7049787)}, {'J01': 22}, {'J01': 51}, 
2225.0, {'J01': np.float32(-1.3748399)}, {'J01': 22}, {'J01': 54}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
2235.0, {'J01': np.float32(1.2284998)}, {'J01': 22}, {'J01': 57}, 
2240.0, {'J01': np.float32(2.1750202)}, {'J01': 22}, {'J01': 57}, 
2245.0, {'J01': np.float32(0.520459)}, {'J01': 23}, {'J01': 50}, 
2250.0, {'J01': np.float32(1.8629563)}, {'J01': 21}, {'J01': 41}, 
2255.0, {'J01': np.float32(-0.66017324)}, {'J01': 21}, {'J01': 40}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
2265.0, {'J01': np.float32(-0.6329826)}, {'J01': 21}, {'J01': 50}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2275.0, {'J01': np.float32(2.8731897)}, {'J01': 22}, {'J01': 59}, 
2280.0, {'J01': np.float32(-1.1754926)}, {'J01': 22}, {'J01': 56}, 
2285.0, {'J01': np.float32(-0.28548178)}, {'J01': 23}, {'J01': 59}, 
2290.0, {'J01': np.float32(-0.42771053)}, {'J01': 23}, {'J01': 60}, 
2295.0, {'J01': np.float32(-0.3746457)}, {'J01': 23}, {'J01': 55}, 
2300.0, {'J01': np.float32(0.3302545)}, {'J01': 25}, {'J01': 48}, 
2305.0, {'J01': np.float32(-1.5708503)}, {'J01': 24}, {'J01': 46}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2315.0, {'J01': np.float32(-0.69545233)}, {'J01': 24}, {'J01': 49}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
2325.0, {'J01': np.float32(1.8756104)}, {'J01': 26}, {'J01': 57}, 
2330.0, {'J01': np.float32(-1.2524536)}, {'J01': 27}, {'J01': 55}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
2345.0, {'J01': np.float32(-1.0456918)}, {'J01': 27}, {'J01': 54}, 
2350.0, {'J01': np.float32(-2.7090647)}, {'J01': 27}, {'J01': 58}, 
2355.0, {'J01': np.float32(1.3791045)}, {'J01': 27}, {'J01': 57}, 
2360.0, {'J01': np.float32(-0.8247483)}, {'J01': 27}, {'J01': 61}, 
2365.0, {'J01': np.float32(-0.7080199)}, {'J01': 27}, {'J01': 57}, 
2370.0, {'J01': np.float32(-1.2283293)}, {'J01': 28}, {'J01': 55}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
2380.0, {'J01': np.float32(-0.5593181)}, {'J01': 25}, {'J01': 47}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
2390.0, {'J01': np.float32(-0.34981498)}, {'J01': 24}, {'J01': 56}, 
2395.0, {'J01': np.float32(-2.9202774)}, {'J01': 25}, {'J01': 57}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
2410.0, {'J01': np.float32(-0.7146287)}, {'J01': 26}, {'J01': 61}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
2420.0, {'J01': np.float32(2.5021849)}, {'J01': 28}, {'J01': 63}, 
2425.0, {'J01': np.float32(-0.24631184)}, {'J01': 28}, {'J01': 62}, 
2430.0, {'J01': np.float32(-1.3638723)}, {'J01': 30}, {'J01': 63}, 
2435.0, {'J01': np.float32(-2.6671274)}, {'J01': 32}, {'J01': 66}, 
2440.0, {'J01': np.float32(-0.91909087)}, {'J01': 30}, {'J01': 59}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
2460.0, {'J01': np.float32(-1.3140556)}, {'J01': 21}, {'J01': 54}, 
2465.0, {'J01': np.float32(-2.0009875)}, {'J01': 21}, {'J01': 59}, 
2470.0, {'J01': np.float32(-1.7377589)}, {'J01': 22}, {'J01': 61}, 
2475.0, {'J01': np.float32(2.7764225)}, {'J01': 22}, {'J01': 58}, 
2480.0, {'J01': np.float32(-1.7053285)}, {'J01': 23}, {'J01': 57}, 
2485.0, {'J01': np.float32(0.44490445)}, {'J01': 24}, {'J01': 58}, 
2490.0, {'J01': np.float32(-0.93490714)}, {'J01': 26}, {'J01': 58}, 
2495.0, {'J01': np.float32(-0.40661055)}, {'J01': 26}, {'J01': 56}, 
2500.0, {'J01': np.float32(0.87658703)}, {'J01': 25}, {'J01': 51}, 
2505.0, {'J01': np.float32(-0.8392892)}, {'J01': 25}, {'J01': 50}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
2515.0, {'J01': np.float32(0.25186956)}, {'J01': 23}, {'J01': 54}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2525.0, {'J01': np.float32(1.8152002)}, {'J01': 25}, {'J01': 57}, 
2530.0, {'J01': np.float32(-0.8031667)}, {'J01': 25}, {'J01': 59}, 
2535.0, {'J01': np.float32(-1.1618156)}, {'J01': 28}, {'J01': 64}, 
2540.0, {'J01': np.float32(-1.4954401)}, {'J01': 28}, {'J01': 63}, 
2545.0, {'J01': np.float32(-0.43867233)}, {'J01': 28}, {'J01': 54}, 
2550.0, {'J01': np.float32(1.6055752)}, {'J01': 24}, {'J01': 47}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
2560.0, {'J01': np.float32(-0.07495143)}, {'J01': 23}, {'J01': 41}, 
2565.0, {'J01': np.float32(-1.6345448)}, {'J01': 23}, {'J01': 48}, 
2570.0, {'J01': np.float32(0.5574724)}, {'J01': 19}, {'J01': 44}, 
2575.0, {'J01': np.float32(0.28486255)}, {'J01': 20}, {'J01': 46}, 
2580.0, {'J01': np.float32(-1.5216572)}, {'J01': 20}, {'J01': 43}, 
2585.0, {'J01': np.float32(-0.71000415)}, {'J01': 18}, {'J01': 42}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
2595.0, {'J01': np.float32(-0.5399501)}, {'J01': 18}, {'J01': 47}, 
2600.0, {'J01': np.float32(-1.5912001)}, {'J01': 19}, {'J01': 49}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
2615.0, {'J01': np.float32(-0.54758596)}, {'J01': 16}, {'J01': 40}, 
2620.0, {'J01': np.float32(-2.5922053)}, {'J01': 16}, {'J01': 47}, 
2625.0, {'J01': np.float32(1.2085888)}, {'J01': 17}, {'J01': 46}, 
2630.0, {'J01': np.float32(0.08857613)}, {'J01': 17}, {'J01': 48}, 
2635.0, {'J01': np.float32(-0.7569659)}, {'J01': 18}, {'J01': 48}, 
2640.0, {'J01': np.float32(-0.11698668)}, {'J01': 17}, {'J01': 43}, 
2645.0, {'J01': np.float32(-1.4355692)}, {'J01': 15}, {'J01': 37}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
2655.0, {'J01': np.float32(-0.436337)}, {'J01': 12}, {'J01': 37}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2670.0, {'J01': np.float32(-1.049278)}, {'J01': 14}, {'J01': 50}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2685.0, {'J01': np.float32(-0.40473422)}, {'J01': 16}, {'J01': 50}, 
2690.0, {'J01': np.float32(-1.9829563)}, {'J01': 16}, {'J01': 47}, 
2695.0, {'J01': np.float32(1.4762049)}, {'J01': 16}, {'J01': 47}, 
2700.0, {'J01': np.float32(0.013516374)}, {'J01': 16}, {'J01': 51}, 
2705.0, {'J01': np.float32(-1.4498365)}, {'J01': 18}, {'J01': 49}, 
2710.0, {'J01': np.float32(0.016769657)}, {'J01': 18}, {'J01': 49}, 
2715.0, {'J01': np.float32(-1.6809843)}, {'J01': 18}, {'J01': 52}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2730.0, {'J01': np.float32(-0.18369102)}, {'J01': 21}, {'J01': 53}, 
2735.0, {'J01': np.float32(0.082296945)}, {'J01': 21}, {'J01': 50}, 
2740.0, {'J01': np.float32(-2.3193915)}, {'J01': 21}, {'J01': 52}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2750.0, {'J01': np.float32(2.918862)}, {'J01': 21}, {'J01': 58}, 
2755.0, {'J01': np.float32(-1.4575078)}, {'J01': 22}, {'J01': 57}, 
2760.0, {'J01': np.float32(-2.25854)}, {'J01': 22}, {'J01': 50}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
2770.0, {'J01': np.float32(-1.9507965)}, {'J01': 22}, {'J01': 47}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
2780.0, {'J01': np.float32(-0.7447101)}, {'J01': 20}, {'J01': 48}, 
2785.0, {'J01': np.float32(-1.3433981)}, {'J01': 20}, {'J01': 55}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
2795.0, {'J01': np.float32(2.611106)}, {'J01': 22}, {'J01': 57}, 
2800.0, {'J01': np.float32(-1.379223)}, {'J01': 22}, {'J01': 60}, 
2805.0, {'J01': np.float32(-1.5277485)}, {'J01': 22}, {'J01': 60}, 
2810.0, {'J01': np.float32(-1.2613933)}, {'J01': 23}, {'J01': 56}, 
2815.0, {'J01': np.float32(0.9034513)}, {'J01': 20}, {'J01': 43}, 
2820.0, {'J01': np.float32(0.106919244)}, {'J01': 21}, {'J01': 42}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
2830.0, {'J01': np.float32(-1.022457)}, {'J01': 21}, {'J01': 53}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2845.0, {'J01': np.float32(-0.85579157)}, {'J01': 21}, {'J01': 55}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
2860.0, {'J01': np.float32(-0.36204624)}, {'J01': 22}, {'J01': 49}, 
2865.0, {'J01': np.float32(-2.3249085)}, {'J01': 22}, {'J01': 54}, 
2870.0, {'J01': np.float32(-2.546912)}, {'J01': 22}, {'J01': 54}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2880.0, {'J01': np.float32(-1.3773828)}, {'J01': 22}, {'J01': 54}, 
2885.0, {'J01': np.float32(-0.7951406)}, {'J01': 22}, {'J01': 55}, 
2890.0, {'J01': np.float32(-2.797584)}, {'J01': 22}, {'J01': 58}, 
2895.0, {'J01': np.float32(2.2891765)}, {'J01': 23}, {'J01': 57}, 
2900.0, {'J01': np.float32(-0.013362257)}, {'J01': 22}, {'J01': 57}, 
2905.0, {'J01': np.float32(0.13298945)}, {'J01': 22}, {'J01': 60}, 
2910.0, {'J01': np.float32(-1.8796401)}, {'J01': 22}, {'J01': 63}, 
2915.0, {'J01': np.float32(-2.9951391)}, {'J01': 22}, {'J01': 57}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
2925.0, {'J01': np.float32(-0.46881914)}, {'J01': 23}, {'J01': 59}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
2935.0, {'J01': np.float32(-0.87567115)}, {'J01': 23}, {'J01': 62}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
2945.0, {'J01': np.float32(-2.7463558)}, {'J01': 23}, {'J01': 66}, 
2950.0, {'J01': np.float32(0.92489934)}, {'J01': 23}, {'J01': 64}, 
2955.0, {'J01': np.float32(-0.82132506)}, {'J01': 25}, {'J01': 64}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
2970.0, {'J01': np.float32(-1.79738)}, {'J01': 29}, {'J01': 64}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
2980.0, {'J01': np.float32(-1.2774643)}, {'J01': 30}, {'J01': 68}, 
2985.0, {'J01': np.float32(-1.1037706)}, {'J01': 30}, {'J01': 68}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
2995.0, {'J01': np.float32(-2.6957664)}, {'J01': 31}, {'J01': 70}, 
3000.0, {'J01': np.float32(0.91014767)}, {'J01': 31}, {'J01': 67}, 
3005.0, {'J01': np.float32(-2.0490503)}, {'J01': 33}, {'J01': 68}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
3020.0, {'J01': np.float32(2.565376)}, {'J01': 35}, {'J01': 66}, 
3025.0, {'J01': np.float32(-1.0228418)}, {'J01': 35}, {'J01': 64}, 
3030.0, {'J01': np.float32(0.31663293)}, {'J01': 34}, {'J01': 56}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
3040.0, {'J01': np.float32(-1.3613545)}, {'J01': 33}, {'J01': 56}, 
3045.0, {'J01': np.float32(-1.0129379)}, {'J01': 33}, {'J01': 60}, 
3050.0, {'J01': np.float32(1.4615302)}, {'J01': 33}, {'J01': 61}, 
3055.0, {'J01': np.float32(-2.3595273)}, {'J01': 33}, {'J01': 62}, 
3060.0, {'J01': np.float32(-1.6569809)}, {'J01': 34}, {'J01': 67}, 
3065.0, {'J01': np.float32(-2.6680994)}, {'J01': 35}, {'J01': 66}, 
3070.0, {'J01': np.float32(2.833074)}, {'J01': 35}, {'J01': 67}, 
3075.0, {'J01': np.float32(0.4853434)}, {'J01': 36}, {'J01': 68}, 
3080.0, {'J01': np.float32(-2.8416893)}, {'J01': 37}, {'J01': 68}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
3090.0, {'J01': np.float32(-1.8093519)}, {'J01': 38}, {'J01': 71}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
3105.0, {'J01': np.float32(-0.7172095)}, {'J01': 38}, {'J01': 70}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
3120.0, {'J01': np.float32(-1.006176)}, {'J01': 39}, {'J01': 66}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3130.0, {'J01': np.float32(-0.62337255)}, {'J01': 38}, {'J01': 68}, 
3135.0, {'J01': np.float32(0.6338163)}, {'J01': 35}, {'J01': 60}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
3145.0, {'J01': np.float32(-0.2103038)}, {'J01': 34}, {'J01': 66}, 
3150.0, {'J01': np.float32(-0.16463812)}, {'J01': 34}, {'J01': 68}, 
3155.0, {'J01': np.float32(0.6177608)}, {'J01': 32}, {'J01': 63}, 
3160.0, {'J01': np.float32(-2.0571918)}, {'J01': 31}, {'J01': 55}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
3170.0, {'J01': np.float32(-0.28892478)}, {'J01': 31}, {'J01': 59}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
3185.0, {'J01': np.float32(-1.0809376)}, {'J01': 31}, {'J01': 73}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
3200.0, {'J01': np.float32(-0.73716927)}, {'J01': 40}, {'J01': 71}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3210.0, {'J01': np.float32(2.4905336)}, {'J01': 40}, {'J01': 71}, 
3215.0, {'J01': np.float32(-0.36540794)}, {'J01': 40}, {'J01': 69}, 
3220.0, {'J01': np.float32(-2.9928534)}, {'J01': 40}, {'J01': 70}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
3235.0, {'J01': np.float32(-2.438926)}, {'J01': 40}, {'J01': 70}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
3250.0, {'J01': np.float32(-0.40141165)}, {'J01': 40}, {'J01': 73}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
3270.0, {'J01': np.float32(-1.708839)}, {'J01': 37}, {'J01': 65}, 
3275.0, {'J01': np.float32(0.07285754)}, {'J01': 37}, {'J01': 64}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
