5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04625347)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08788159)}, {'J01': 2}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7436845)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0956485)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.6311923)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.95849115)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(0.6670943)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.70457953)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.5151049)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-2.569797)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(2.7063851)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.07210167)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.03536753)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.35941425)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.61806476)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.3692315)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.40136623)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.6264694)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.2372034)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(1.9009796)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.7776473)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(0.5527363)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.5826485)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(2.0767808)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(2.53278)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.13993414)}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(0.06006124)}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': np.float32(-1.0129507)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.6389635)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.6222441)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.26653007)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.22494589)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.211232)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.2506238)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(0.026492784)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.028587604)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': np.float32(1.5013247)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.8774605)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-1.8813897)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.7441232)}, {'J01': 9}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.929076)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.45441222)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.5883389)}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(0.099033676)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.9708637)}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': np.float32(1.684707)}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.29890805)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.7737197)}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.0127964)}, {'J01': 13}, {'J01': 35}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.36274192)}, {'J01': 14}, {'J01': 37}, 
365.0, {'J01': np.float32(-2.0462193)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(0.36702386)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.0446513)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-2.697384)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(2.7555206)}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': np.float32(0.08375042)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
400.0, {'J01': np.float32(2.294915)}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': np.float32(-0.67831665)}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.019213505)}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(0.32184154)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
465.0, {'J01': np.float32(1.7365338)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.0842627)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.7258209)}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': np.float32(1.5967025)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
505.0, {'J01': np.float32(-1.5389863)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(0.25249067)}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': np.float32(2.0350478)}, {'J01': 25}, {'J01': 47}, 
520.0, {'J01': np.float32(2.039264)}, {'J01': 20}, {'J01': 37}, 
525.0, {'J01': np.float32(-1.953013)}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
535.0, {'J01': np.float32(-1.4135365)}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': np.float32(1.6748736)}, {'J01': 22}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
555.0, {'J01': np.float32(0.50199)}, {'J01': 18}, {'J01': 40}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
565.0, {'J01': np.float32(2.1090899)}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': np.float32(0.06508973)}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': np.float32(-2.2150688)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(2.0969172)}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': np.float32(-1.869253)}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
610.0, {'J01': np.float32(1.011703)}, {'J01': 16}, {'J01': 36}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.89830405)}, {'J01': 12}, {'J01': 45}, 
