5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-1.1490376)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-0.7281669)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(2.993171)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-0.5090617)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-1.7360315)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-1.0890019)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(2.356694)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-1.3553644)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(0.122312486)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.8306447)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(1.005864)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.85023403)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(0.1710136)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.26095727)}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': np.float32(-1.176849)}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': np.float32(0.79961044)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.9820657)}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': np.float32(-2.7665725)}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(1.3396136)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-2.0739427)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.27692044)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(-1.94496)}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.9161137)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.9755374)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(-1.9230618)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(2.4988828)}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.1722232)}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': np.float32(-2.2233894)}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.8457154)}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': np.float32(2.5108433)}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.6111751)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.26911747)}, {'J01': 22}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
550.0, {'J01': np.float32(-0.8411073)}, {'J01': 22}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': np.float32(0.5070842)}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
610.0, {'J01': np.float32(0.550448)}, {'J01': 25}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': np.float32(0.8816225)}, {'J01': 25}, {'J01': 56}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
645.0, {'J01': np.float32(-0.45177668)}, {'J01': 22}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
655.0, {'J01': np.float32(0.8122647)}, {'J01': 16}, {'J01': 42}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.65658927)}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.9465116)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(0.25017112)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(-2.4949596)}, {'J01': 23}, {'J01': 49}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
690.0, {'J01': np.float32(-1.7345138)}, {'J01': 24}, {'J01': 52}, 
695.0, {'J01': np.float32(-2.6509097)}, {'J01': 24}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.1315207)}, {'J01': 26}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.930515)}, {'J01': 27}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
740.0, {'J01': np.float32(-2.3195531)}, {'J01': 21}, {'J01': 47}, 
745.0, {'J01': np.float32(-2.7377224)}, {'J01': 21}, {'J01': 47}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': np.float32(0.34636855)}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.86415356)}, {'J01': 22}, {'J01': 54}, 
770.0, {'J01': np.float32(-1.7471387)}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': np.float32(1.27032)}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.5112443)}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.5882333)}, {'J01': 17}, {'J01': 43}, 
820.0, {'J01': np.float32(-1.7958548)}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': np.float32(-0.19530158)}, {'J01': 19}, {'J01': 47}, 
835.0, {'J01': np.float32(-2.6212895)}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': np.float32(1.0490528)}, {'J01': 17}, {'J01': 41}, 
850.0, {'J01': np.float32(-1.8123462)}, {'J01': 17}, {'J01': 44}, 
855.0, {'J01': np.float32(-2.0023139)}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
865.0, {'J01': np.float32(-0.43977252)}, {'J01': 16}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.2718961)}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
920.0, {'J01': np.float32(-0.9030275)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.4718223)}, {'J01': 21}, {'J01': 49}, 
930.0, {'J01': np.float32(0.1282272)}, {'J01': 21}, {'J01': 49}, 
935.0, {'J01': np.float32(1.0740113)}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.14285)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
985.0, {'J01': np.float32(-1.5400578)}, {'J01': 23}, {'J01': 51}, 
990.0, {'J01': np.float32(1.8404173)}, {'J01': 20}, {'J01': 46}, 
995.0, {'J01': np.float32(-1.4533242)}, {'J01': 18}, {'J01': 38}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.70088696)}, {'J01': 18}, {'J01': 42}, 
1010.0, {'J01': np.float32(-1.4441392)}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.5177349)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(2.6226335)}, {'J01': 21}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.49901518)}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': np.float32(-2.3285186)}, {'J01': 22}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.8714919)}, {'J01': 18}, {'J01': 41}, 
1045.0, {'J01': np.float32(1.365432)}, {'J01': 16}, {'J01': 35}, 
1050.0, {'J01': np.float32(0.21359777)}, {'J01': 15}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.15102118)}, {'J01': 13}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.13955504)}, {'J01': 11}, {'J01': 31}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.6526836)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-0.9839333)}, {'J01': 14}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.6146069)}, {'J01': 14}, {'J01': 37}, 
1095.0, {'J01': np.float32(2.4581335)}, {'J01': 16}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.1058259)}, {'J01': 16}, {'J01': 42}, 
1105.0, {'J01': np.float32(-2.4422822)}, {'J01': 16}, {'J01': 42}, 
1110.0, {'J01': np.float32(-2.902246)}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': np.float32(1.7516433)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.3372775)}, {'J01': 13}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.764864)}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.88542)}, {'J01': 11}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': np.float32(1.1965421)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1160.0, {'J01': np.float32(-2.7568216)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.19907123)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(0.36551073)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.2894124)}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.48030406)}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.38393274)}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.93184733)}, {'J01': 13}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.3038323)}, {'J01': 13}, {'J01': 39}, 
1205.0, {'J01': np.float32(-1.0465034)}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': np.float32(-2.8626783)}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': np.float32(-2.276588)}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.40792257)}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': np.float32(-0.85808694)}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.5303757)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(1.5296675)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.93956006)}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': np.float32(-1.3431876)}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': np.float32(-1.6278448)}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.24537058)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.09609972)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.8839912)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-0.100723036)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.1407433)}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-1.3570093)}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': np.float32(2.300745)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-0.413631)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(2.076113)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.1160907)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.546248)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(2.8505528)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-2.5533187)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.7989538)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(1.9867752)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.08125162)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.5281207)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.0978761)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-0.23039149)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-2.6169147)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(0.4084347)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1515.0, {'J01': np.float32(1.3828048)}, {'J01': 15}, {'J01': 52}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.340818)}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': np.float32(1.9833635)}, {'J01': 11}, {'J01': 39}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.29214886)}, {'J01': 12}, {'J01': 41}, 
1570.0, {'J01': np.float32(-0.5802643)}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': np.float32(-1.5607252)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(0.89332944)}, {'J01': 13}, {'J01': 41}, 
1585.0, {'J01': np.float32(-0.55379456)}, {'J01': 12}, {'J01': 38}, 
1590.0, {'J01': np.float32(-2.0641084)}, {'J01': 12}, {'J01': 35}, 
1595.0, {'J01': np.float32(-2.3893962)}, {'J01': 12}, {'J01': 32}, 
1600.0, {'J01': np.float32(2.3442025)}, {'J01': 10}, {'J01': 26}, 
1605.0, {'J01': np.float32(-1.7763829)}, {'J01': 7}, {'J01': 17}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.36491832)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.5127604)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.92753845)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-1.9027575)}, {'J01': 10}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1650.0, {'J01': np.float32(-0.6518482)}, {'J01': 10}, {'J01': 41}, 
1655.0, {'J01': np.float32(0.034530897)}, {'J01': 10}, {'J01': 33}, 
