5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.15178572)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.29910713)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.53571427)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.97991073)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.94196427)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.69866073)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.2834822)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.013393)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.0691965)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.5066965)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.4464285)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.3191965)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.125)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-1.1473215)}, {'J01': 2}, {'J01': 8}, 
95.0, {'J01': np.float32(-1.3147322)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-2.1026785)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-3.03125)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-3.953125)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-3.8794644)}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 11}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': np.float32(-3.888393)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-2.6450894)}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': np.float32(-3.4933035)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-3.3191965)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-3.091518)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(-3.4888394)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-3.533482)}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
