5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.5044643)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3169643)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.6517857)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.361607)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.345982)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-1.7522322)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.9397322)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.9107143)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.75)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.4196428)}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': np.float32(-1.6919643)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-1.6584822)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.1227678)}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': np.float32(-1.5959822)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-1.8169643)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-2.6607144)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.9955356)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(-3.7723215)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-3.7566965)}, {'J01': 3}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-3.25)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-2.263393)}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': np.float32(-2.654018)}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': np.float32(-2.877232)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.796875)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-2.689732)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-3.107143)}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(-3.4107144)}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
