5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.10714286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.25223213)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.46651787)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.46875)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.81696427)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.68973213)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.60491073)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.9933036)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.9308035)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.8950894)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.5580356)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.107143)}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.845982)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
