5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-2.767857)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-3.0691965)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
