5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2879465)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.90625)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.7299106)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-3.6941965)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.84375)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.8839285)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-3.388393)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.9888394)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-3.607143)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
