5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09821428)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.31919643)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.33705357)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.3325893)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.546875)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.88839287)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.5513393)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.0982144)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.1964285)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.578125)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.513393)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-3.2700894)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.421875)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.966518)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
