5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
