5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.83258927)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.1763393)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.013393)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.234375)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.3370535)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.921875)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-3.2924106)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.5200894)}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.6785715)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.6294644)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.8504465)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-3.466518)}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-2.095982)}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': np.float32(-2.575893)}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': np.float32(-2.544643)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-3.3705356)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
