5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.18526785)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.3794643)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.4263393)}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.6004464)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.2455357)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.8549107)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.0066965)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.1607144)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.049107)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.5200894)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.515625)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.924107)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
