5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.3883928)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.0245535)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.6316965)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.7566965)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.5892856)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.4285715)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.2098215)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.8125)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.5424106)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-2.1941965)}, {'J01': 5}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.96875)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.9129465)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
