5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-2.2745535)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(-2.3191965)}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': np.float32(-2.8638394)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-2.78125)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(-2.7098215)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-3.53125)}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
