5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2299107)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.671875)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.345982)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.3705356)}, {'J01': 4}, {'J01': 27}, 
60.0, {'J01': np.float32(-3.720982)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
