5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': np.float32(-3.8080356)}, {'J01': 3}, {'J01': 12}, 
1010.0, {'J01': np.float32(-3.799107)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': np.float32(-3.095982)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-2.6495535)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-3.1049106)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-3.4375)}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': np.float32(-3.669643)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-3.9419644)}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1635.0, {'J01': np.float32(-2.6160715)}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': np.float32(-2.950893)}, {'J01': 5}, {'J01': 14}, 
1645.0, {'J01': np.float32(-3.578125)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': np.float32(-3.4598215)}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': np.float32(-2.783482)}, {'J01': 6}, {'J01': 21}, 
1670.0, {'J01': np.float32(-3.7544644)}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
