5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12276786)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.90178573)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2098215)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5959822)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.4933035)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.8058035)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.1339285)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.25)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.1629465)}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.8058035)}, {'J01': 8}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.90625)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
